2.306087277777777800e+01	5.791044776119402826e-01	5.452287290504218564e-01
2.377938722222221912e+01	5.805970149253731893e-01	6.419419888802569973e-01
2.401101361111111387e+01	5.820895522388059851e-01	6.954288643449448859e-01
2.401686111111111188e+01	5.835820895522387808e-01	6.969798073688697748e-01
2.401728472222222521e+01	5.850746268656716875e-01	6.970925835553891670e-01
2.401731111111111261e+01	5.865671641791044832e-01	6.970996108440178363e-01
2.401814999999999856e+01	5.880597014925372790e-01	6.973231200455696221e-01
2.401877888888889245e+01	5.895522388059701857e-01	6.974908247681272933e-01
2.401885250000000127e+01	5.910447761194029814e-01	6.975104627477682895e-01
2.402060805555555589e+01	5.925373134328357771e-01	6.979793216500759234e-01
2.402201194444444354e+01	5.940298507462686839e-01	6.983549679811064115e-01
2.402222611111110950e+01	5.955223880597014796e-01	6.984123290987258592e-01
2.402295111111110870e+01	5.970149253731343864e-01	6.986066176259796423e-01
2.402448527777777798e+01	5.985074626865671821e-01	6.990183047295223107e-01
2.402479749999999825e+01	5.999999999999999778e-01	6.991021805947756906e-01
2.402544361111111115e+01	6.014925373134328845e-01	6.992758521919832937e-01
2.402634166666666715e+01	6.029850746268656803e-01	6.995174678161137916e-01
2.402730111111111100e+01	6.044776119402984760e-01	6.997758859981080271e-01
2.402822861111111408e+01	6.059701492537313827e-01	7.000259816856132522e-01
2.402983555555555384e+01	6.074626865671641784e-01	7.004599420453982983e-01
2.403012916666666499e+01	6.089552238805969742e-01	7.005393226129952300e-01
2.403042777777777772e+01	6.104477611940298809e-01	7.006200835161672247e-01
2.403058083333333173e+01	6.119402985074626766e-01	7.006614893334668359e-01
2.403065805555555556e+01	6.134328358208955834e-01	7.006823829798783931e-01
2.403110833333333574e+01	6.149253731343283791e-01	7.008042508386049807e-01
2.403129694444444198e+01	6.164179104477611748e-01	7.008553179767998964e-01
2.403223166666666799e+01	6.179104477611940816e-01	7.011085671162849975e-01
2.403231277777777919e+01	6.194029850746268773e-01	7.011305562955166826e-01
2.403232055555555746e+01	6.208955223880596730e-01	7.011326649588039972e-01
2.403414555555555410e+01	6.223880597014925797e-01	7.016279893040778814e-01
2.403423833333333448e+01	6.238805970149253755e-01	7.016531990070684621e-01
2.403431055555555318e+01	6.253731343283581712e-01	7.016728252592208115e-01
2.403537888888888929e+01	6.268656716417910779e-01	7.019633405133335335e-01
2.403573861111111043e+01	6.283582089552238736e-01	7.020612443073175335e-01
2.403672555555555590e+01	6.298507462686566694e-01	7.023300720017667809e-01
2.403768250000000251e+01	6.313432835820895761e-01	7.025910307348820494e-01
2.403810027777777591e+01	6.328358208955223718e-01	7.027050522275619659e-01
2.403832666666666640e+01	6.343283582089552786e-01	7.027668628966027287e-01
2.403995722222222398e+01	6.358208955223880743e-01	7.032125450879758155e-01
2.404012611111111042e+01	6.373134328358208700e-01	7.032587573327558905e-01
2.404085305555555507e+01	6.388059701492537767e-01	7.034577739776466387e-01
2.404088305555555749e+01	6.402985074626865725e-01	7.034659908322469235e-01
2.404171611111111062e+01	6.417910447761193682e-01	7.036942782701733901e-01
2.404343833333333080e+01	6.432835820895522749e-01	7.041669499309005653e-01
2.404510888888889042e+01	6.447761194029850706e-01	7.046263706987542230e-01
2.404532805555555441e+01	6.462686567164178664e-01	7.046867118933757279e-01
2.404623861111111083e+01	6.477611940298507731e-01	7.049375760811259495e-01
2.404662194444444623e+01	6.492537313432835688e-01	7.050432685720200432e-01
2.404797388888889031e+01	6.507462686567164756e-01	7.054164123289969890e-01
2.404839055555555660e+01	6.522388059701492713e-01	7.055315359478050441e-01
2.404877194444444299e+01	6.537313432835820670e-01	7.056369626320061483e-01
2.404878583333333353e+01	6.552238805970149738e-01	7.056408028197553861e-01
2.405511277777777934e+01	6.567164179104477695e-01	7.073967983383484537e-01
2.405612888888888889e+01	6.582089552238805652e-01	7.076800501693848444e-01
2.406300194444444429e+01	6.597014925373134719e-01	7.096050347675285641e-01
2.406476833333333332e+01	6.611940298507462677e-01	7.101023156163051020e-01
2.406685888888888769e+01	6.626865671641790634e-01	7.106922134282883663e-01
2.406994750000000138e+01	6.641791044776119701e-01	7.115664334607677555e-01
2.407089944444444285e+01	6.656716417910447658e-01	7.118365281988019433e-01
2.407263944444444093e+01	6.671641791044776726e-01	7.123310113655544340e-01
2.407295027777777818e+01	6.686567164179104683e-01	7.124194539249603109e-01
2.407469194444444582e+01	6.701492537313432640e-01	7.129156242564802515e-01
2.407614555555555569e+01	6.716417910447761708e-01	7.133305229848343476e-01
2.407724555555555668e+01	6.731343283582089665e-01	7.136449706454532915e-01
2.407942277777777917e+01	6.746268656716417622e-01	7.142685732377190844e-01
2.408067083333333258e+01	6.761194029850746690e-01	7.146267741943372886e-01
2.408116527777777804e+01	6.776119402985074647e-01	7.147688309547995944e-01
2.408173999999999992e+01	6.791044776119402604e-01	7.149340573775360141e-01
2.408182944444444473e+01	6.805970149253731671e-01	7.149597818815144334e-01
2.408771666666666533e+01	6.820895522388059629e-01	7.166590189500626762e-01
2.408834027777777465e+01	6.835820895522387586e-01	7.168397130456148902e-01
2.409078722222222169e+01	6.850746268656716653e-01	7.175500267387765474e-01
2.409105499999999722e+01	6.865671641791044610e-01	7.176278848835485613e-01
2.409125194444444418e+01	6.880597014925373678e-01	7.176851636552906699e-01
2.409236611111111159e+01	6.895522388059701635e-01	7.180094584395378954e-01
2.409354388888888820e+01	6.910447761194029592e-01	7.183527373955285178e-01
2.409575027777777834e+01	6.925373134328358660e-01	7.189971189103625537e-01
2.409620166666666563e+01	6.940298507462686617e-01	7.191291574128012565e-01
2.410034861111111226e+01	6.955223880597014574e-01	7.203455399076026389e-01
2.410361694444444325e+01	6.970149253731343642e-01	7.213084594185225074e-01
2.410445277777777662e+01	6.985074626865671599e-01	7.215553171747187688e-01
2.410459305555555787e+01	6.999999999999999556e-01	7.215967714126053645e-01
2.410609861111111130e+01	7.014925373134328623e-01	7.220421234702658619e-01
2.410950166666666661e+01	7.029850746268656581e-01	7.230517207091169407e-01
2.411043611111111318e+01	7.044776119402985648e-01	7.233296641976867392e-01
2.411100222222222200e+01	7.059701492537313605e-01	7.234982005505354863e-01
2.411101277777777696e+01	7.074626865671641562e-01	7.235013441156363800e-01
2.411479805555555700e+01	7.089552238805970630e-01	7.246312005907005194e-01
2.411574083333333363e+01	7.104477611940298587e-01	7.249134024794756659e-01
2.411611027777777849e+01	7.119402985074626544e-01	7.250240749990287670e-01
2.411913388888888932e+01	7.134328358208955612e-01	7.259316786255870513e-01
2.411922750000000093e+01	7.149253731343283569e-01	7.259598303735622649e-01
2.411990416666666803e+01	7.164179104477611526e-01	7.261634184779082180e-01
2.412037277777777788e+01	7.179104477611940593e-01	7.263045054848573656e-01
2.412129305555555447e+01	7.194029850746268551e-01	7.265818077118706420e-01
2.412185361111110993e+01	7.208955223880597618e-01	7.267508661557557925e-01
2.412201611111111177e+01	7.223880597014925575e-01	7.267998958249503039e-01
2.412808444444444689e+01	7.238805970149253532e-01	7.286376645713880107e-01
2.412810277777777657e+01	7.253731343283582600e-01	7.286432369349079563e-01
2.413004972222222477e+01	7.268656716417910557e-01	7.292356996395058522e-01
2.413038555555555575e+01	7.283582089552238514e-01	7.293380343123765375e-01
2.413118611111111278e+01	7.298507462686567582e-01	7.295821440030165750e-01
2.413314305555555705e+01	7.313432835820895539e-01	7.301798488850836932e-01
2.413471694444444537e+01	7.328358208955223496e-01	7.306615719609096393e-01
2.414051027777777847e+01	7.343283582089552564e-01	7.324425645492373960e-01
2.414630388888889101e+01	7.358208955223880521e-01	7.342360010353117250e-01
2.414668972222222010e+01	7.373134328358208478e-01	7.343558783792391020e-01
2.414860694444444533e+01	7.388059701492537545e-01	7.349523733829168570e-01
2.416547416666666592e+01	7.402985074626865503e-01	7.402594291576993779e-01
2.416804527777777878e+01	7.417910447761194570e-01	7.410778218246317772e-01
2.417356305555555807e+01	7.432835820895522527e-01	7.428426488906442193e-01
2.417620805555555563e+01	7.447761194029850484e-01	7.436927657386545043e-01
2.417848916666666881e+01	7.462686567164179552e-01	7.444280852226233813e-01
2.417982722222222236e+01	7.477611940298507509e-01	7.448603418841726054e-01
2.418051166666666774e+01	7.492537313432835466e-01	7.450817175614455889e-01
2.418199000000000254e+01	7.507462686567164534e-01	7.455604850545268780e-01
2.418224027777777962e+01	7.522388059701492491e-01	7.456416227254689666e-01
2.418264916666666409e+01	7.537313432835820448e-01	7.457742327634536705e-01
2.418504361111111223e+01	7.552238805970149516e-01	7.465520947660659878e-01
2.418637611111110886e+01	7.567164179104477473e-01	7.469859360183759289e-01
2.418699333333333357e+01	7.582089552238806540e-01	7.471871279071400362e-01
2.418768888888888569e+01	7.597014925373134497e-01	7.474140312957281429e-01
2.418796222222222170e+01	7.611940298507462455e-01	7.475032493727711280e-01
2.419009972222222160e+01	7.626865671641791522e-01	7.482019503196483123e-01
2.419169249999999849e+01	7.641791044776119479e-01	7.487237540083370169e-01
2.419214222222222332e+01	7.656716417910447436e-01	7.488712654179621175e-01
2.419245333333333292e+01	7.671641791044776504e-01	7.489733579498940585e-01
2.419321000000000055e+01	7.686567164179104461e-01	7.492218198547966335e-01
2.419357083333333236e+01	7.701492537313432418e-01	7.493403834819282183e-01
2.419395138888889107e+01	7.716417910447761486e-01	7.494654828293086934e-01
2.419502333333333510e+01	7.731343283582089443e-01	7.498181668112328113e-01
2.419526583333333036e+01	7.746268656716418510e-01	7.498980151427750984e-01
2.419600611111111022e+01	7.761194029850746468e-01	7.501419105044919711e-01
2.419609444444444435e+01	7.776119402985074425e-01	7.501710276093563889e-01
2.419681500000000085e+01	7.791044776119403492e-01	7.504086572989097093e-01
2.419776444444444508e+01	7.805970149253731449e-01	7.507220837333620223e-01
2.419852638888889018e+01	7.820895522388059407e-01	7.509738705083419674e-01
2.419904138888889022e+01	7.835820895522388474e-01	7.511441835022752977e-01
2.419921027777778022e+01	7.850746268656716431e-01	7.512000586745151143e-01
2.419997888888888937e+01	7.865671641791044388e-01	7.514544881645059959e-01
2.420006999999999664e+01	7.880597014925373456e-01	7.514846636965987203e-01
2.420131111111111011e+01	7.895522388059701413e-01	7.518960402905230378e-01
2.420350000000000179e+01	7.910447761194030480e-01	7.526230524771988506e-01
2.420581111111111028e+01	7.925373134328358438e-01	7.533927234515607196e-01
2.420727055555555651e+01	7.940298507462686395e-01	7.538798580860224252e-01
2.420954638888888866e+01	7.955223880597015462e-01	7.546411830492081307e-01
2.420999972222222141e+01	7.970149253731343419e-01	7.547930818963864974e-01
2.421130916666666621e+01	7.985074626865671377e-01	7.552323005854717497e-01
2.421157249999999905e+01	8.000000000000000444e-01	7.553207117590426956e-01
2.421271972222222146e+01	8.014925373134328401e-01	7.557062029737537934e-01
2.421273277777777722e+01	8.029850746268656358e-01	7.557105929581267034e-01
2.421552416666666829e+01	8.044776119402985426e-01	7.566507816209966375e-01
2.421618555555555474e+01	8.059701492537313383e-01	7.568740083775368221e-01
2.421916638888888684e+01	8.074626865671641340e-01	7.578822653763097605e-01
2.421982750000000095e+01	8.089552238805970408e-01	7.581063704540224046e-01
2.421985916666666583e+01	8.104477611940298365e-01	7.581171093375380643e-01
2.422253916666666740e+01	8.119402985074627432e-01	7.590274303364571429e-01
2.422333166666666671e+01	8.134328358208955390e-01	7.592971787255913263e-01
2.422393277777777598e+01	8.149253731343283347e-01	7.595019530629566473e-01
2.422480611111111060e+01	8.164179104477612414e-01	7.597997244487901813e-01
2.422539027777777676e+01	8.179104477611940371e-01	7.599990749980557458e-01
2.422579305555555607e+01	8.194029850746268329e-01	7.601366064267476297e-01
2.422677972222222564e+01	8.208955223880597396e-01	7.604737904915878088e-01
2.422893833333333191e+01	8.223880597014925353e-01	7.612128616784675783e-01
2.422954222222222143e+01	8.238805970149253310e-01	7.614199639045462487e-01
2.423057944444444445e+01	8.253731343283582378e-01	7.617760253060349429e-01
2.423206444444444330e+01	8.268656716417910335e-01	7.622865694134304260e-01
2.423216749999999919e+01	8.283582089552239403e-01	7.623220335796309088e-01
2.423223277777777795e+01	8.298507462686567360e-01	7.623444996613442104e-01
2.423548999999999864e+01	8.313432835820895317e-01	7.634677349768712595e-01
2.423599000000000103e+01	8.328358208955224384e-01	7.636405441858157284e-01
2.423609361111111227e+01	8.343283582089552342e-01	7.636763669954034217e-01
2.423674055555555640e+01	8.358208955223880299e-01	7.639001436816269530e-01
2.423784694444444199e+01	8.373134328358209366e-01	7.642832418716128950e-01
2.423824749999999995e+01	8.388059701492537323e-01	7.644220630068129241e-01
2.423881944444444514e+01	8.402985074626865281e-01	7.646203977194721002e-01
2.424004194444444238e+01	8.417910447761194348e-01	7.650447815822918329e-01
2.424089000000000027e+01	8.432835820895522305e-01	7.653395431902356716e-01
2.424155805555555432e+01	8.447761194029851373e-01	7.655719517540650054e-01
2.424171999999999727e+01	8.462686567164179330e-01	7.656283182070923177e-01
2.424331888888888997e+01	8.477611940298507287e-01	7.661854133467272954e-01
2.424391194444444508e+01	8.492537313432836354e-01	7.663923200245753575e-01
2.424519833333333452e+01	8.507462686567164312e-01	7.668416222306565500e-01
2.424824833333333274e+01	8.522388059701492269e-01	7.679096688214722688e-01
2.424876555555555413e+01	8.537313432835821336e-01	7.680911751794439191e-01
2.427007111111111115e+01	8.552238805970149294e-01	7.756660450994103950e-01
2.427180749999999776e+01	8.567164179104477251e-01	7.762919230113417557e-01
2.427350111111111275e+01	8.582089552238806318e-01	7.769036326072097376e-01
2.428264361111111214e+01	8.597014925373134275e-01	7.802272201004682994e-01
2.428600555555555474e+01	8.611940298507462233e-01	7.814585422066405718e-01
2.429629611111111132e+01	8.626865671641791300e-01	7.852583428643848951e-01
2.429934861111111033e+01	8.641791044776119257e-01	7.863944868758877549e-01
2.430388611111111175e+01	8.656716417910448325e-01	7.880910178402722455e-01
2.430577861111111204e+01	8.671641791044776282e-01	7.888013264982323136e-01
2.431206472222222459e+01	8.686567164179104239e-01	7.911722301460889506e-01
2.431226472222222412e+01	8.701492537313433306e-01	7.912479555988101154e-01
2.431230833333333408e+01	8.716417910447761264e-01	7.912644703551982017e-01
2.431254611111111075e+01	8.731343283582089221e-01	7.913545277158667846e-01
2.431561694444444655e+01	8.746268656716418288e-01	7.925198926701808588e-01
2.431679111111111169e+01	8.761194029850746245e-01	7.929666127270275089e-01
2.431756111111111096e+01	8.776119402985074203e-01	7.932599047778775558e-01
2.432101972222222130e+01	8.791044776119403270e-01	7.945806150327021644e-01
2.432302138888888621e+01	8.805970149253731227e-01	7.953474687836503687e-01
2.432479166666666615e+01	8.820895522388060295e-01	7.960272040212397204e-01
2.432866999999999891e+01	8.835820895522388252e-01	7.975214007964768204e-01
2.433290722222222158e+01	8.850746268656716209e-01	7.991617916569575542e-01
2.439203000000000188e+01	8.865671641791045277e-01	8.229374201456276516e-01
2.439808055555555555e+01	8.880597014925373234e-01	8.254665706559184413e-01
2.440035583333333236e+01	8.895522388059701191e-01	8.264223791788454232e-01
2.441508083333333090e+01	8.910447761194030258e-01	8.326712753468441530e-01
2.443183388888888885e+01	8.925373134328358216e-01	8.399156692605840302e-01
2.443457388888888815e+01	8.940298507462686173e-01	8.411143504632253576e-01
2.443625444444444383e+01	8.955223880597015240e-01	8.418514931990204175e-01
2.446876722222222256e+01	8.970149253731343197e-01	8.564074944077216811e-01
2.447049805555555579e+01	8.985074626865672265e-01	8.571983391481367009e-01
2.447370527777777838e+01	9.000000000000000222e-01	8.586680944967223228e-01
2.451174777777777791e+01	9.014925373134328179e-01	8.765376213499314062e-01
2.451844083333333302e+01	9.029850746268657247e-01	8.797663139219288331e-01
2.451896194444444532e+01	9.044776119402985204e-01	8.800187789305493613e-01
2.451959611111111315e+01	9.059701492537313161e-01	8.803262283630445273e-01
2.452060638888888988e+01	9.074626865671642229e-01	8.808165006023590538e-01
2.452172361111110988e+01	9.089552238805970186e-01	8.813593601398277411e-01
2.452358000000000260e+01	9.104477611940298143e-01	8.822629838430045002e-01
2.452930694444444626e+01	9.119402985074627210e-01	8.850633047577239898e-01
2.453258916666666423e+01	9.134328358208955168e-01	8.866768725386292571e-01
2.453300277777777794e+01	9.149253731343283125e-01	8.868806560444417730e-01
2.456228944444444551e+01	9.164179104477612192e-01	9.015687858362556595e-01
2.456340333333332993e+01	9.179104477611940149e-01	9.021376328281089929e-01
2.456616416666666680e+01	9.194029850746269217e-01	9.035508151171169899e-01
2.456820166666666694e+01	9.208955223880597174e-01	9.045967367366228862e-01
2.456917111111111041e+01	9.223880597014925131e-01	9.050952809685749445e-01
2.457137166666666417e+01	9.238805970149254199e-01	9.062290766480186610e-01
2.457288722222222077e+01	9.253731343283582156e-01	9.070116722176244650e-01
2.457415388888888685e+01	9.268656716417910113e-01	9.076668345724733244e-01
2.458037861111111155e+01	9.283582089552239180e-01	9.109009023690524121e-01
2.458603166666666695e+01	9.298507462686567138e-01	9.138588512579607359e-01
2.458885388888888812e+01	9.313432835820895095e-01	9.153430586659742074e-01
2.458895333333333610e+01	9.328358208955224162e-01	9.153954477658177158e-01
2.459012055555555420e+01	9.343283582089552119e-01	9.160108262151904768e-01
2.459217333333333144e+01	9.358208955223881187e-01	9.170951657587270711e-01
2.459220333333333386e+01	9.373134328358209144e-01	9.171110323747494464e-01
2.459261500000000211e+01	9.388059701492537101e-01	9.173288150026408516e-01
2.459420277777777741e+01	9.402985074626866169e-01	9.181697947175524455e-01
2.459546027777777866e+01	9.417910447761194126e-01	9.188369719233938637e-01
2.459927111111111131e+01	9.432835820895522083e-01	9.208649679004631272e-01
2.461577388888888862e+01	9.447761194029851151e-01	9.297544333375399317e-01
2.461711277777777696e+01	9.462686567164179108e-01	9.304833540668966396e-01
2.461734638888889037e+01	9.477611940298507065e-01	9.306106565190013225e-01
2.462413666666666856e+01	9.492537313432836132e-01	9.343264573734281209e-01
2.462556888888888906e+01	9.507462686567164090e-01	9.351140565289629558e-01
2.462809250000000105e+01	9.522388059701493157e-01	9.365051061933108434e-01
2.464309222222222218e+01	9.537313432835821114e-01	9.448601878043125790e-01
2.466971444444444117e+01	9.552238805970149071e-01	9.600625715639310442e-01
2.468918999999999997e+01	9.567164179104478139e-01	9.714938872512304258e-01
2.469207222222222242e+01	9.582089552238806096e-01	9.732083137730836997e-01
2.470210277777777819e+01	9.597014925373134053e-01	9.792209575166301860e-01
2.470246194444444399e+01	9.611940298507463121e-01	9.794375915531343679e-01
2.470821027777777701e+01	9.626865671641791078e-01	9.829174083636541548e-01
2.470971972222222135e+01	9.641791044776119035e-01	9.838351318044736837e-01
2.472419805555555428e+01	9.656716417910448103e-01	9.927222768154952970e-01
2.472777777777777786e+01	9.671641791044776060e-01	9.949433771451409170e-01
2.472996805555555255e+01	9.686567164179105127e-01	9.963070597116079341e-01
2.473167805555555532e+01	9.701492537313433084e-01	9.973741987671632669e-01
2.473642472222222111e+01	9.716417910447761042e-01	1.000347833095175609e+00
2.474181749999999980e+01	9.731343283582090109e-01	1.003746741239851747e+00
2.476657888888888692e+01	9.746268656716418066e-01	1.019637045634429251e+00
2.476888833333333650e+01	9.761194029850746023e-01	1.021143185124808062e+00
2.476935833333333292e+01	9.776119402985075091e-01	1.021450211559609356e+00
2.477711222222222531e+01	9.791044776119403048e-01	1.026540360256002371e+00
2.479206138888888944e+01	9.805970149253731005e-01	1.036487911686779340e+00
2.479304944444444558e+01	9.820895522388060073e-01	1.037151663001491864e+00
2.479949138888888882e+01	9.835820895522388030e-01	1.041498443723524181e+00
2.480127861111111187e+01	9.850746268656715987e-01	1.042710327951972049e+00
2.480243722222222402e+01	9.865671641791045055e-01	1.043497344221546053e+00
2.480430916666666974e+01	9.880597014925373012e-01	1.044771212379431047e+00
2.480448138888888820e+01	9.895522388059702079e-01	1.044888553552563604e+00
2.480677444444444646e+01	9.910447761194030036e-01	1.046453195218501220e+00
2.481145194444444257e+01	9.925373134328357994e-01	1.049658144376113933e+00
2.481361000000000061e+01	9.940298507462687061e-01	1.051142852693559115e+00
2.481392805555555725e+01	9.955223880597015018e-01	1.051361993441457754e+00
2.482535500000000184e+01	9.970149253731342975e-01	1.059290614524123875e+00
2.483083111111110952e+01	9.985074626865672043e-01	1.063128730407713052e+00
2.483284305555555704e+01	1.000000000000000000e+00	1.064545182456097860e+00
