3.836301263459679367e-01	7.166102606846802558e-02
3.859136390027891883e-01	7.206736191643159373e-02
3.881971516596104399e-01	7.247346726309644716e-02
3.904806643164316360e-01	7.287934165742415704e-02
3.927641769732528876e-01	7.328498584482523448e-02
3.950476896300741392e-01	7.369039997204873682e-02
3.973312022868953353e-01	7.409558418575323824e-02
3.996147149437165869e-01	7.450053803554523846e-02
4.018982276005378385e-01	7.490526226533489318e-02
4.041817402573590901e-01	7.530975702151043727e-02
4.064652529141803416e-01	7.571402185411146846e-02
4.087487655710015377e-01	7.611805750596833953e-02
4.110322782278227893e-01	7.652186412314654351e-02
4.133157908846440409e-01	7.692544185158256553e-02
4.155993035414652370e-01	7.732879024194561079e-02
4.178828161982864886e-01	7.773191003566437551e-02
4.201663288551077402e-01	7.813480137834039052e-02
4.224498415119289918e-01	7.853746441548625778e-02
4.247333541687502434e-01	7.893989869845208229e-02
4.270168668255714395e-01	7.934210496716331829e-02
4.293003794823926911e-01	7.974408277327083017e-02
4.315838921392139427e-01	8.014583344929671060e-02
4.338674047960351388e-01	8.054735595335293930e-02
4.361509174528563904e-01	8.094865102394421807e-02
4.384344301096776420e-01	8.134971821333480957e-02
4.407179427664988935e-01	8.175055885155380064e-02
4.430014554233201451e-01	8.215117189838860856e-02
4.452849680801413412e-01	8.255155749914389052e-02
4.475684807369625928e-01	8.295171698196601717e-02
4.498519933937838444e-01	8.335164930792615667e-02
4.521355060506050405e-01	8.375135521295262730e-02
4.544190187074262921e-01	8.415083484116825385e-02
4.567025313642475437e-01	8.455008774608796518e-02
4.589860440210687953e-01	8.494911466260079980e-02
4.612695566778900469e-01	8.534791573447320090e-02
4.635530693347112430e-01	8.574649051570093494e-02
4.658365819915324946e-01	8.614484032954816684e-02
4.681200946483537462e-01	8.654296414035667073e-02
4.704036073051749423e-01	8.694086209227191997e-02
4.726871199619961939e-01	8.733853550672676658e-02
4.749706326188174454e-01	8.773598334927434905e-02
4.772541452756386970e-01	8.813320635195132091e-02
4.795376579324599486e-01	8.853020406981637613e-02
4.818211705892811447e-01	8.892697782182257260e-02
4.841046832461023963e-01	8.932352657522213413e-02
4.863881959029236479e-01	8.971985047342656561e-02
4.886717085597448440e-01	9.011595083359136282e-02
4.909552212165660956e-01	9.051182662414980484e-02
4.932387338733873472e-01	9.090747857464243076e-02
4.955222465302085988e-01	9.130290682733821495e-02
4.978057591870298504e-01	9.169811093854929318e-02
5.000892718438511020e-01	9.209309163674994636e-02
5.023727845006722426e-01	9.248784906388307636e-02
5.046562971574934942e-01	9.288238277678939614e-02
5.069398098143147458e-01	9.327669408766559034e-02
5.092233224711359973e-01	9.367078196826250647e-02
5.115068351279572489e-01	9.406464656091273469e-02
5.137903477847785005e-01	9.445828917605270103e-02
5.160738604415997521e-01	9.485170878662074756e-02
5.183573730984210037e-01	9.524490611824421027e-02
5.206408857552422553e-01	9.563788072879253477e-02
5.229243984120633959e-01	9.603063392621058458e-02
5.252079110688846475e-01	9.642316468517087014e-02
5.274914237257058991e-01	9.681547314726923759e-02
5.297749363825271507e-01	9.720756061867186215e-02
5.320584490393484023e-01	9.759942607520877278e-02
5.343419616961696539e-01	9.799107024002651212e-02
5.366254743529909055e-01	9.838249325362968811e-02
5.389089870098120461e-01	9.877369467506702527e-02
5.411924996666332977e-01	9.916467522650718180e-02
5.434760123234545492e-01	9.955543504809483135e-02
5.457595249802758008e-01	9.994597369941571330e-02
5.480430376370970524e-01	1.003362924817816637e-01
5.503265502939183040e-01	1.007263903742710021e-01
5.526100629507395556e-01	1.011162675174149816e-01
5.548935756075608072e-01	1.015059252107842758e-01
5.571770882643820588e-01	1.018953624346462528e-01
5.594606009212031994e-01	1.022845799082648943e-01
5.617441135780244510e-01	1.026735771923106277e-01
5.640276262348457026e-01	1.030623555839141892e-01
5.663111388916669542e-01	1.034509140649466641e-01
5.685946515484882058e-01	1.038392527752760586e-01
5.708781642053094574e-01	1.042273730102483142e-01
5.731616768621307090e-01	1.046152737529573162e-01
5.754451895189518495e-01	1.050029557202777353e-01
5.777287021757731011e-01	1.053904190509223904e-01
5.800122148325943527e-01	1.057776633067318839e-01
5.822957274894156043e-01	1.061646892035374989e-01
5.845792401462368559e-01	1.065514968797729445e-01
5.868627528030581075e-01	1.069380858977228010e-01
5.891462654598793591e-01	1.073244575479422869e-01
5.914297781167006107e-01	1.077106108167695808e-01
5.937132907735218623e-01	1.080965458429971049e-01
5.959968034303430029e-01	1.084822639153819601e-01
5.982803160871642545e-01	1.088677640214654740e-01
6.005638287439855061e-01	1.092530468742820560e-01
6.028473414008067577e-01	1.096381120372050821e-01
6.051308540576280093e-01	1.100229607966279888e-01
6.074143667144492609e-01	1.104075921416683981e-01
6.096978793712705125e-01	1.107920062104646997e-01
6.119813920280916530e-01	1.111762042875814593e-01
6.142649046849129046e-01	1.115601853633985119e-01
6.165484173417341562e-01	1.119439501485366417e-01
6.188319299985554078e-01	1.123274987799671720e-01
6.211154426553766594e-01	1.127108308222618538e-01
6.233989553121979110e-01	1.130939469850356094e-01
6.256824679690191626e-01	1.134768474049714371e-01
6.279659806258404142e-01	1.138595316470943919e-01
6.302494932826616658e-01	1.142420009913182044e-01
6.325330059394828064e-01	1.146242544311100175e-01
6.348165185963040580e-01	1.150062921035850394e-01
6.371000312531253096e-01	1.153881152868276860e-01
6.393835439099465612e-01	1.157697229755474400e-01
6.416670565667678128e-01	1.161511158766185270e-01
6.439505692235890644e-01	1.165322935561204920e-01
6.462340818804103160e-01	1.169132572898250455e-01
6.485175945372314565e-01	1.172940060739904311e-01
6.508011071940527081e-01	1.176745400450616152e-01
6.530846198508739597e-01	1.180548604770254029e-01
6.553681325076952113e-01	1.184349663673531783e-01
6.576516451645164629e-01	1.188148584205322988e-01
6.599351578213377145e-01	1.191945362036689327e-01
6.622186704781589661e-01	1.195740009884718180e-01
6.645021831349802177e-01	1.199532517739810844e-01
6.667856957918014693e-01	1.203322892633242880e-01
6.690692084486226099e-01	1.207111130241949049e-01
6.713527211054438615e-01	1.210897237590923270e-01
6.736362337622651131e-01	1.214681216026763932e-01
6.759197464190863647e-01	1.218463066895382196e-01
6.782032590759076163e-01	1.222242785880446325e-01
6.804867717327288679e-01	1.226020385651642730e-01
6.827702843895501195e-01	1.229795850574717520e-01
6.850537970463712600e-01	1.233569198969398650e-01
6.873373097031925116e-01	1.237340420865967738e-01
6.896208223600137632e-01	1.241109523261737513e-01
6.919043350168350148e-01	1.244876507496033291e-01
6.941878476736562664e-01	1.248641369262597500e-01
6.964713603304775180e-01	1.252404121191097452e-01
6.987548729872987696e-01	1.256164753330933914e-01
7.010383856441200212e-01	1.259923267025087057e-01
7.033218983009412728e-01	1.263679669250789006e-01
7.056054109577624134e-01	1.267433966974270687e-01
7.078889236145836650e-01	1.271186144630733761e-01
7.101724362714049166e-01	1.274936220449967017e-01
7.124559489282261682e-01	1.278684184505090027e-01
7.147394615850474198e-01	1.282430043756432880e-01
7.170229742418686714e-01	1.286173799532919215e-01
7.193064868986899230e-01	1.289915447545015859e-01
7.215899995555110635e-01	1.293654994742143849e-01
7.238735122123323151e-01	1.297392442452045547e-01
7.261570248691535667e-01	1.301127791999190375e-01
7.284405375259748183e-01	1.304861039100216891e-01
7.307240501827960699e-01	1.308592190691433288e-01
7.330075628396173215e-01	1.312321242492190398e-01
7.352910754964385731e-01	1.316048207033788664e-01
7.375745881532598247e-01	1.319773074432313287e-01
7.398581008100810763e-01	1.323495851611483642e-01
7.421416134669022169e-01	1.327216539889541913e-01
7.444251261237234685e-01	1.330935134993964652e-01
7.467086387805447201e-01	1.334651643837511115e-01
7.489921514373659717e-01	1.338366067736888043e-01
7.512756640941872233e-01	1.342078402422520744e-01
7.535591767510084749e-01	1.345788654798439898e-01
7.558426894078297265e-01	1.349496826177610798e-01
7.581262020646508670e-01	1.353202917872814437e-01
7.604097147214721186e-01	1.356906925620858795e-01
7.626932273782933702e-01	1.360608856312038872e-01
7.649767400351146218e-01	1.364308711256385642e-01
7.672602526919358734e-01	1.368006491762281396e-01
7.695437653487571250e-01	1.371702193572901241e-01
7.718272780055783766e-01	1.375395823564838915e-01
7.741107906623996282e-01	1.379087383044955706e-01
7.763943033192208798e-01	1.382776867759363260e-01
7.786778159760420204e-01	1.386464284575740225e-01
7.809613286328632720e-01	1.390149634797481770e-01
7.832448412896845236e-01	1.393832919727069353e-01
7.855283539465057752e-01	1.397514135117697842e-01
7.878118666033270268e-01	1.401193287823156997e-01
7.900953792601482784e-01	1.404870379143202674e-01
7.923788919169695300e-01	1.408545404834928849e-01
7.946624045737906705e-01	1.412218371743011458e-01
7.969459172306119221e-01	1.415889281163994484e-01
7.992294298874331737e-01	1.419558134394492965e-01
8.015129425442544253e-01	1.423224927197447309e-01
8.037964552010756769e-01	1.426889666403698964e-01
8.060799678578969285e-01	1.430552353307148472e-01
8.083634805147181801e-01	1.434212983675111630e-01
8.106469931715394317e-01	1.437871569851462139e-01
8.129305058283606833e-01	1.441528102079361329e-01
8.152140184851818239e-01	1.445182581655447551e-01
8.174975311420030755e-01	1.448835020907222049e-01
8.197810437988243271e-01	1.452485410089047191e-01
8.220645564556455787e-01	1.456133756005906221e-01
8.243480691124668303e-01	1.459780054435302343e-01
8.266315817692880819e-01	1.463424312176436759e-01
8.289150944261093334e-01	1.467066530512751710e-01
8.311986070829304740e-01	1.470706710728491018e-01
8.334821197397517256e-01	1.474344854106033331e-01
8.357656323965729772e-01	1.477980956430385850e-01
8.380491450533942288e-01	1.481615024483790011e-01
8.403326577102154804e-01	1.485247054054393834e-01
8.426161703670367320e-01	1.488877057407168580e-01
8.448996830238579836e-01	1.492505024838540750e-01
8.471831956806792352e-01	1.496130957633513558e-01
8.494667083375004868e-01	1.499754868040100719e-01
8.517502209943216274e-01	1.503376746366088534e-01
8.540337336511428790e-01	1.506996599371565049e-01
8.563172463079641306e-01	1.510614428330230297e-01
8.586007589647853822e-01	1.514230229041074738e-01
8.608842716216066338e-01	1.517844008254509713e-01
8.631677842784278853e-01	1.521455767241093326e-01
8.654512969352491369e-01	1.525065501804624413e-01
8.677348095920702775e-01	1.528673224149883492e-01
8.700183222488915291e-01	1.532278919153176044e-01
8.723018349057127807e-01	1.535882604473592927e-01
8.745853475625340323e-01	1.539484275913963751e-01
8.768688602193552839e-01	1.543083929285531397e-01
8.791523728761765355e-01	1.546681571312037429e-01
8.814358855329977871e-01	1.550277197807840013e-01
8.837193981898190387e-01	1.553870815490270285e-01
8.860029108466402903e-01	1.557462425621773949e-01
8.882864235034614309e-01	1.561052029463675384e-01
8.905699361602826825e-01	1.564639628276662808e-01
8.928534488171039341e-01	1.568225217881311639e-01
8.951369614739251857e-01	1.571808804979694107e-01
8.974204741307464372e-01	1.575390385395969428e-01
8.997039867875676888e-01	1.578969971256931615e-01
9.019874994443889404e-01	1.582547552953165182e-01
9.042710121012100810e-01	1.586123131746300929e-01
9.065545247580313326e-01	1.589696719747853981e-01
9.088380374148525842e-01	1.593268307358909341e-01
9.111215500716738358e-01	1.596837901259717807e-01
9.134050627284950874e-01	1.600405502701017779e-01
9.156885753853163390e-01	1.603971107518652461e-01
9.179720880421375906e-01	1.607534722382866210e-01
9.202556006989588422e-01	1.611096348542501167e-01
9.225391133557800938e-01	1.614655981837200827e-01
9.248226260126012344e-01	1.618213634333497408e-01
9.271061386694224860e-01	1.621769296463502208e-01
9.293896513262437376e-01	1.625322969479223723e-01
9.316731639830649891e-01	1.628874665431538915e-01
9.339566766398862407e-01	1.632424374763000730e-01
9.362401892967074923e-01	1.635972104118059711e-01
9.385237019535287439e-01	1.639517849347041922e-01
9.408072146103498845e-01	1.643061622477378636e-01
9.430907272671711361e-01	1.646603413968136254e-01
9.453742399239923877e-01	1.650143225064525376e-01
9.476577525808136393e-01	1.653681067779819713e-01
9.499412652376348909e-01	1.657216932581819790e-01
9.522247778944561425e-01	1.660750826093876364e-01
9.545082905512773941e-01	1.664282744175298312e-01
9.567918032080986457e-01	1.667812698816717454e-01
9.590753158649198973e-01	1.671340680501917086e-01
9.613588285217410379e-01	1.674866695840029340e-01
9.636423411785622894e-01	1.678390740697685013e-01
9.659258538353835410e-01	1.681912821677745695e-01
9.682093664922047926e-01	1.685432940011399872e-01
9.704928791490260442e-01	1.688951096928742457e-01
9.727763918058472958e-01	1.692467288300636419e-01
9.750599044626685474e-01	1.695981520718379265e-01
9.773434171194896880e-01	1.699493795409501296e-01
9.796269297763109396e-01	1.703004113600680158e-01
9.819104424331321912e-01	1.706512471168422085e-01
9.841939550899534428e-01	1.710018874691779933e-01
9.864774677467746944e-01	1.713523325394401553e-01
9.887609804035959460e-01	1.717025819157255162e-01
9.910444930604171976e-01	1.720526362549814614e-01
9.933280057172384492e-01	1.724024956793647201e-01
9.956115183740597008e-01	1.727521597773942208e-01
9.978950310308808413e-01	1.731016297383890512e-01
1.000178543687702204e+00	1.734509046173703384e-01
1.002462056344523456e+00	1.737999850696855253e-01
1.004745569001344485e+00	1.741488706843918877e-01
1.007029081658165737e+00	1.744975621163339374e-01
1.009312594314986988e+00	1.748460594870050455e-01
1.011596106971808240e+00	1.751943629179081308e-01
1.013879619628629492e+00	1.755424719986846682e-01
1.016163132285450743e+00	1.758903873828244757e-01
1.018446644942271995e+00	1.762381091916006559e-01
1.020730157599093246e+00	1.765856370150045151e-01
1.023013670255914498e+00	1.769329715056697783e-01
1.025297182912735749e+00	1.772801127845937685e-01
1.027580695569557001e+00	1.776270609726193772e-01
1.029864208226378253e+00	1.779738156603906107e-01
1.032147720883199504e+00	1.783203774992390134e-01
1.034431233540020756e+00	1.786667466098492696e-01
1.036714746196842007e+00	1.790129231127525200e-01
1.038998258853663259e+00	1.793589065990808251e-01
1.041281771510484511e+00	1.797046977190297490e-01
1.043565284167305540e+00	1.800502965928558741e-01
1.045848796824126792e+00	1.803957028121562223e-01
1.048132309480948043e+00	1.807409170261591314e-01
1.050415822137769295e+00	1.810859393549644203e-01
1.052699334794590547e+00	1.814307699184486422e-01
1.054982847451411798e+00	1.817754083088115591e-01
1.057266360108233050e+00	1.821198551740343952e-01
1.059549872765054301e+00	1.824641106338371621e-01
1.061833385421875553e+00	1.828081742807666776e-01
1.064116898078696805e+00	1.831520467618878989e-01
1.066400410735518056e+00	1.834957281967182219e-01
1.068683923392339308e+00	1.838392187046227200e-01
1.070967436049160559e+00	1.841825178787026562e-01
1.073250948705981811e+00	1.845256263648273887e-01
1.075534461362803063e+00	1.848685442821138558e-01
1.077817974019624092e+00	1.852112712241016368e-01
1.080101486676445344e+00	1.855538078357711340e-01
1.082384999333266595e+00	1.858961542359912622e-01
1.084668511990087847e+00	1.862383105435947428e-01
1.086952024646909098e+00	1.865802763525818975e-01
1.089235537303730350e+00	1.869220523067656181e-01
1.091519049960551602e+00	1.872636385246851942e-01
1.093802562617372853e+00	1.876050351248212955e-01
1.096086075274194105e+00	1.879462417018187281e-01
1.098369587931015356e+00	1.882872588981640005e-01
1.100653100587836608e+00	1.886280863087775872e-01
1.102936613244657860e+00	1.889687250987049927e-01
1.105220125901479111e+00	1.893091743395625137e-01
1.107503638558300363e+00	1.896494346726751434e-01
1.109787151215121614e+00	1.899895056934908233e-01
1.112070663871942866e+00	1.903293885649941508e-01
1.114354176528764118e+00	1.906690823601839835e-01
1.116637689185585147e+00	1.910085871973794536e-01
1.118921201842406399e+00	1.913479042380279438e-01
1.121204714499227650e+00	1.916870325562212152e-01
1.123488227156048902e+00	1.920259727911776126e-01
1.125771739812870154e+00	1.923647245393292904e-01
1.128055252469691405e+00	1.927032889599564758e-01
1.130338765126512657e+00	1.930416651286203100e-01
1.132622277783333908e+00	1.933798531630906981e-01
1.134905790440155160e+00	1.937178542210943322e-01
1.137189303096976412e+00	1.940556673792812603e-01
1.139472815753797663e+00	1.943932932747260978e-01
1.141756328410618915e+00	1.947307315048193432e-01
1.144039841067440166e+00	1.950679832252895096e-01
1.146323353724261418e+00	1.954050475141134724e-01
1.148606866381082670e+00	1.957419250072629513e-01
1.150890379037903699e+00	1.960786153025830814e-01
1.153173891694724951e+00	1.964151190354719301e-01
1.155457404351546202e+00	1.967514363222130358e-01
1.157740917008367454e+00	1.970875672789865751e-01
1.160024429665188705e+00	1.974235115042286548e-01
1.162307942322009957e+00	1.977592696321240906e-01
1.164591454978831209e+00	1.980948417785892701e-01
1.166874967635652460e+00	1.984302280595741097e-01
1.169158480292473712e+00	1.987654280739908907e-01
1.171441992949294963e+00	1.991004424548369345e-01
1.173725505606116215e+00	1.994352708014099917e-01
1.176009018262937467e+00	1.997699142621738311e-01
1.178292530919758718e+00	2.001043719201615056e-01
1.180576043576579970e+00	2.004386444070491713e-01
1.182859556233401221e+00	2.007727313227003485e-01
1.185143068890222473e+00	2.011066338136242582e-01
1.187426581547043725e+00	2.014403509641005119e-01
1.189710094203864754e+00	2.017738828898798520e-01
1.191993606860686006e+00	2.021072307359856879e-01
1.194277119517507257e+00	2.024403935877273630e-01
1.196560632174328509e+00	2.027733720748967627e-01
1.198844144831149761e+00	2.031061657981687585e-01
1.201127657487971012e+00	2.034387759005072960e-01
1.203411170144792264e+00	2.037712014687130813e-01
1.205694682801613515e+00	2.041034426179554329e-01
1.207978195458434767e+00	2.044355004896054595e-01
1.210261708115256019e+00	2.047673741715350104e-01
1.212545220772077270e+00	2.050990642913650408e-01
1.214828733428898522e+00	2.054305704508740948e-01
1.217112246085719773e+00	2.057618937893367361e-01
1.219395758742541025e+00	2.060930333960431238e-01
1.221679271399362277e+00	2.064239898974650211e-01
1.223962784056183306e+00	2.067547628958292805e-01
1.226246296713004558e+00	2.070853530170453372e-01
1.228529809369825809e+00	2.074157603748948420e-01
1.230813322026647061e+00	2.077459850829684873e-01
1.233096834683468312e+00	2.080760267440755484e-01
1.235380347340289564e+00	2.084058859829356347e-01
1.237663859997110816e+00	2.087355629129938883e-01
1.239947372653932067e+00	2.090650576475494571e-01
1.242230885310753319e+00	2.093943697899262046e-01
1.244514397967574570e+00	2.097234999637463959e-01
1.246797910624395822e+00	2.100524477725341788e-01
1.249081423281217074e+00	2.103812143486137876e-01
1.251364935938038325e+00	2.107097987860697685e-01
1.253648448594859577e+00	2.110382017073175742e-01
1.255931961251680828e+00	2.113664227164840925e-01
1.258215473908502080e+00	2.116944629438637371e-01
1.260498986565323332e+00	2.120223214849461524e-01
1.262782499222144361e+00	2.123499984528623985e-01
1.265066011878965613e+00	2.126774949764936862e-01
1.267349524535786864e+00	2.130048101523426274e-01
1.269633037192608116e+00	2.133319446007982956e-01
1.271916549849429368e+00	2.136588979268772004e-01
1.274200062506250619e+00	2.139856707504130817e-01
1.276483575163071871e+00	2.143122631834593061e-01
1.278767087819893122e+00	2.146386753380589152e-01
1.281050600476714374e+00	2.149649073262001053e-01
1.283334113133535626e+00	2.152909587535206670e-01
1.285617625790356877e+00	2.156168302384363633e-01
1.287901138447178129e+00	2.159425213868954030e-01
1.290184651103999380e+00	2.162680333222248841e-01
1.292468163760820632e+00	2.165933651447100594e-01
1.294751676417641884e+00	2.169185169664833435e-01
1.297035189074462913e+00	2.172434899093368399e-01
1.299318701731284165e+00	2.175682830746503704e-01
1.301602214388105416e+00	2.178928970787188391e-01
1.303885727044926668e+00	2.182173320327598365e-01
1.306169239701747919e+00	2.185415875438054822e-01
1.308452752358569171e+00	2.188656642273141273e-01
1.310736265015390423e+00	2.191895621942734351e-01
1.313019777672211674e+00	2.195132810521123190e-01
1.315303290329032926e+00	2.198368219186614958e-01
1.317586802985854177e+00	2.201601833949914377e-01
1.319870315642675429e+00	2.204833671014050367e-01
1.322153828299496681e+00	2.208063721426529735e-01
1.324437340956317932e+00	2.211291996345917665e-01
1.326720853613139184e+00	2.214518481805101136e-01
1.329004366269960435e+00	2.217743193978387595e-01
