2.403058083333333173e+01	5.418994413407821620e-01	7.329350535114744769e-01
2.403065805555555556e+01	5.432960893854749118e-01	7.329359601931521029e-01
2.403110833333333574e+01	5.446927374301676616e-01	7.329412469340058633e-01
2.403129694444444198e+01	5.460893854748603005e-01	7.329434613983032420e-01
2.403223166666666799e+01	5.474860335195530503e-01	7.329544356079633616e-01
2.403231277777777919e+01	5.488826815642458001e-01	7.329553878806722711e-01
2.403232055555555746e+01	5.502793296089385500e-01	7.329554791943151404e-01
2.403342833333333317e+01	5.516759776536312998e-01	7.329684845471154953e-01
2.403402388888888908e+01	5.530726256983240496e-01	7.329754761299619448e-01
2.403414555555555410e+01	5.544692737430167995e-01	7.329769044252075760e-01
2.403423833333333448e+01	5.558659217877095493e-01	7.329779935767219978e-01
2.403431055555555318e+01	5.572625698324022991e-01	7.329788414161431120e-01
2.403537888888888929e+01	5.586592178770949380e-01	7.329913826033023216e-01
2.403573861111111043e+01	5.600558659217876878e-01	7.329956052573725067e-01
2.403672555555555590e+01	5.614525139664804376e-01	7.330071903120383148e-01
2.403768250000000251e+01	5.628491620111731875e-01	7.330184227375841077e-01
2.403810027777777591e+01	5.642458100558659373e-01	7.330233263827274914e-01
2.403832666666666640e+01	5.656424581005586871e-01	7.330259835730215112e-01
2.403995722222222398e+01	5.670391061452514370e-01	7.330451210826591790e-01
2.404012611111111042e+01	5.684357541899441868e-01	7.330471032199020742e-01
2.404085305555555507e+01	5.698324022346369366e-01	7.330556347182866084e-01
2.404088305555555749e+01	5.712290502793295754e-01	7.330559867956631948e-01
2.404171611111111062e+01	5.726256983240223253e-01	7.330657632773351917e-01
2.404343833333333080e+01	5.740223463687150751e-01	7.330859736080367339e-01
2.404378833333333532e+01	5.754189944134078250e-01	7.330900806817037818e-01
2.404510888888889042e+01	5.768156424581005748e-01	7.331055761668056059e-01
2.404532805555555441e+01	5.782122905027933246e-01	7.331081477957391845e-01
2.404559500000000227e+01	5.796089385474860745e-01	7.331112799997917540e-01
2.404623861111111083e+01	5.810055865921788243e-01	7.331188316871282140e-01
2.404662194444444623e+01	5.824022346368715741e-01	7.331233293536250084e-01
2.404797388888889031e+01	5.837988826815642129e-01	7.331391911709175258e-01
2.404839055555555660e+01	5.851955307262569628e-01	7.331440795623190843e-01
2.404877194444444299e+01	5.865921787709497126e-01	7.331485539914203153e-01
2.404878583333333353e+01	5.879888268156424624e-01	7.331487169335260123e-01
2.404959333333333049e+01	5.893854748603352123e-01	7.331581902165047460e-01
2.405199416666666679e+01	5.907821229050279621e-01	7.331863538940310843e-01
2.405310166666666660e+01	5.921787709497207119e-01	7.331993447447646695e-01
2.405511277777777934e+01	5.935754189944134618e-01	7.332229332353261686e-01
2.405612888888888889e+01	5.949720670391062116e-01	7.332348504945468415e-01
2.405776333333333383e+01	5.963687150837988504e-01	7.332540186377441982e-01
2.405782194444444499e+01	5.977653631284916003e-01	7.332547059809961798e-01
2.406077694444444504e+01	5.991620111731843501e-01	7.332893575125334351e-01
2.406300194444444429e+01	6.005586592178770999e-01	7.333154457964841111e-01
2.406476833333333332e+01	6.019553072625698498e-01	7.333361550153151276e-01
2.406478638888888710e+01	6.033519553072625996e-01	7.333363666911167922e-01
2.406531722222222314e+01	6.047486033519553494e-01	7.333425898846004376e-01
2.406569722222221941e+01	6.061452513966480993e-01	7.333470447031426032e-01
2.406664305555555217e+01	6.075418994413408491e-01	7.333581325796497685e-01
2.406680444444444333e+01	6.089385474860334879e-01	7.333600244737641383e-01
2.406685888888888769e+01	6.103351955307262378e-01	7.333606627000759381e-01
2.406703222222222394e+01	6.117318435754189876e-01	7.333626945940785458e-01
2.406830055555555603e+01	6.131284916201117374e-01	7.333775621165257164e-01
2.406885611111110990e+01	6.145251396648044873e-01	7.333840741298324195e-01
2.406994750000000138e+01	6.159217877094972371e-01	7.333968665168424383e-01
2.407089944444444285e+01	6.173184357541899869e-01	7.334080239465217144e-01
2.407263944444444093e+01	6.187150837988827368e-01	7.334284167110247665e-01
2.407295027777777818e+01	6.201117318435754866e-01	7.334320595071236459e-01
2.407469194444444582e+01	6.215083798882681254e-01	7.334524699638340639e-01
2.407614555555555569e+01	6.229050279329608752e-01	7.334695035233549376e-01
2.407724555555555668e+01	6.243016759776536251e-01	7.334823927091844720e-01
2.407917583333333056e+01	6.256983240223463749e-01	7.335050091198818123e-01
2.407942277777777917e+01	6.270949720670391248e-01	7.335079023457938829e-01
2.408067083333333258e+01	6.284916201117318746e-01	7.335225242095012588e-01
2.408116527777777804e+01	6.298882681564246244e-01	7.335283167580193275e-01
2.408173999999999992e+01	6.312849162011173743e-01	7.335350496238712825e-01
2.408182944444444473e+01	6.326815642458101241e-01	7.335360974494646857e-01
2.408595777777777869e+01	6.340782122905027629e-01	7.335844556489232726e-01
2.408771666666666533e+01	6.354748603351955127e-01	7.336050561397385872e-01
2.408834027777777465e+01	6.368715083798882626e-01	7.336123596267611902e-01
2.408876444444444331e+01	6.382681564245810124e-01	7.336173271848107635e-01
2.408931194444444301e+01	6.396648044692737622e-01	7.336237390039264117e-01
2.409072277777777771e+01	6.410614525139665121e-01	7.336402606819769634e-01
2.409078722222222169e+01	6.424581005586592619e-01	7.336410153393909672e-01
2.409105499999999722e+01	6.438547486033520117e-01	7.336441510481598316e-01
2.409125194444444418e+01	6.452513966480447616e-01	7.336464572668381923e-01
2.409236611111111159e+01	6.466480446927374004e-01	7.336595037781561413e-01
2.409354388888888820e+01	6.480446927374301502e-01	7.336732944590582672e-01
2.409575027777777834e+01	6.494413407821229001e-01	7.336991272963313548e-01
2.409620166666666563e+01	6.508379888268156499e-01	7.337044119379170226e-01
2.410034861111111226e+01	6.522346368715083997e-01	7.337529574394976439e-01
2.410197722222222438e+01	6.536312849162011496e-01	7.337720200788335756e-01
2.410361694444444325e+01	6.550279329608938994e-01	7.337912113931566171e-01
2.410445277777777662e+01	6.564245810055866492e-01	7.338009934569278414e-01
2.410459305555555787e+01	6.578212290502793991e-01	7.338026351439368433e-01
2.410609861111111130e+01	6.592178770949720379e-01	7.338202541967688841e-01
2.410950166666666661e+01	6.606145251396647877e-01	7.338600748106340887e-01
2.411043611111111318e+01	6.620111731843575376e-01	7.338710081036887711e-01
2.411100222222222200e+01	6.634078212290502874e-01	7.338776315627495439e-01
2.411101277777777696e+01	6.648044692737430372e-01	7.338777550604205224e-01
2.411479805555555700e+01	6.662011173184357871e-01	7.339220382801956433e-01
2.411574083333333363e+01	6.675977653631285369e-01	7.339330665056218450e-01
2.411611027777777849e+01	6.689944134078212867e-01	7.339373879896329278e-01
2.411913388888888932e+01	6.703910614525140366e-01	7.339727532867370563e-01
2.411922750000000093e+01	6.717877094972066754e-01	7.339738481226105726e-01
2.411990416666666803e+01	6.731843575418994252e-01	7.339817619951025662e-01
2.412037277777777788e+01	6.745810055865921750e-01	7.339872424412388074e-01
2.412046944444444563e+01	6.759776536312849249e-01	7.339883729519424138e-01
2.412129305555555447e+01	6.773743016759776747e-01	7.339980048382306332e-01
2.412185361111110993e+01	6.787709497206704246e-01	7.340045601687972265e-01
2.412201611111111177e+01	6.801675977653631744e-01	7.340064604698030015e-01
2.412238444444444596e+01	6.815642458100559242e-01	7.340107677684886145e-01
2.412444499999999792e+01	6.829608938547486741e-01	7.340348626672492660e-01
2.412472916666666478e+01	6.843575418994413129e-01	7.340381853702694359e-01
2.412609166666666383e+01	6.857541899441340627e-01	7.340541162289148103e-01
2.412700666666666649e+01	6.871508379888268125e-01	7.340648142149032163e-01
2.412808444444444689e+01	6.885474860335195624e-01	7.340774148121720355e-01
2.412810277777777657e+01	6.899441340782123122e-01	7.340776291470642034e-01
2.413004972222222477e+01	6.913407821229050620e-01	7.341003898798256211e-01
2.413038555555555575e+01	6.927374301675978119e-01	7.341043157387352469e-01
2.413118611111111278e+01	6.941340782122905617e-01	7.341136739213234286e-01
2.413314305555555705e+01	6.955307262569833116e-01	7.341365484529700502e-01
2.413471694444444537e+01	6.969273743016759504e-01	7.341549440579775432e-01
2.414051027777777847e+01	6.983240223463687002e-01	7.342226455426295040e-01
2.414630388888889101e+01	6.997206703910614500e-01	7.342903330309689114e-01
2.414668972222222010e+01	7.011173184357541999e-01	7.342948401581141926e-01
2.414860694444444533e+01	7.025139664804469497e-01	7.343172351305642387e-01
2.416547416666666592e+01	7.039106145251396995e-01	7.345141789365305929e-01
2.416804527777777878e+01	7.053072625698324494e-01	7.345441867273937442e-01
2.416863305555555641e+01	7.067039106145251992e-01	7.345510462862185896e-01
2.417356305555555807e+01	7.081005586592179490e-01	7.346085740200085645e-01
2.417620805555555563e+01	7.094972067039105879e-01	7.346394331520489374e-01
2.417848916666666881e+01	7.108938547486033377e-01	7.346660439221135430e-01
2.417982722222222236e+01	7.122905027932960875e-01	7.346816520421708407e-01
2.418051166666666774e+01	7.136871508379888374e-01	7.346896355792378319e-01
2.418199000000000254e+01	7.150837988826815872e-01	7.347068784219074056e-01
2.418224027777777962e+01	7.164804469273743370e-01	7.347097974769469797e-01
2.418264916666666409e+01	7.178770949720670869e-01	7.347145663856686770e-01
2.418504361111111223e+01	7.192737430167598367e-01	7.347424912906213024e-01
2.418591611111110851e+01	7.206703910614525865e-01	7.347526659806098426e-01
2.418637611111110886e+01	7.220670391061452253e-01	7.347580301299558858e-01
2.418699333333333357e+01	7.234636871508379752e-01	7.347652275077407591e-01
2.418768888888888569e+01	7.248603351955307250e-01	7.347733380900565159e-01
2.418796222222222170e+01	7.262569832402234749e-01	7.347765252478137832e-01
2.419009972222222160e+01	7.276536312849162247e-01	7.348014478893563073e-01
2.419169249999999849e+01	7.290502793296089745e-01	7.348200177020793866e-01
2.419214222222222332e+01	7.304469273743017244e-01	7.348252606698124634e-01
2.419245333333333292e+01	7.318435754189944742e-01	7.348288876158610705e-01
2.419321000000000055e+01	7.332402234636872240e-01	7.348377086597385199e-01
2.419357083333333236e+01	7.346368715083798628e-01	7.348419150674193601e-01
2.419395138888889107e+01	7.360335195530726127e-01	7.348463513142295955e-01
2.419502333333333510e+01	7.374301675977653625e-01	7.348588468834607035e-01
2.419526583333333036e+01	7.388268156424581123e-01	7.348616736045664455e-01
2.419600611111111022e+01	7.402234636871508622e-01	7.348703025266815070e-01
2.419609444444444435e+01	7.416201117318436120e-01	7.348713321504158902e-01
2.419681500000000085e+01	7.430167597765363618e-01	7.348797308814776219e-01
2.419776444444444508e+01	7.444134078212291117e-01	7.348907971146939611e-01
2.419852638888889018e+01	7.458100558659218615e-01	7.348996776108320805e-01
2.419904138888889022e+01	7.472067039106145003e-01	7.349056797900861415e-01
2.419921027777778022e+01	7.486033519553072502e-01	7.349076481126997074e-01
2.419997888888888937e+01	7.500000000000000000e-01	7.349166057384142192e-01
2.420006999999999664e+01	7.513966480446927498e-01	7.349176675547168802e-01
2.420131111111111011e+01	7.527932960893854997e-01	7.349321311410271784e-01
2.420350000000000179e+01	7.541899441340782495e-01	7.349576379599896958e-01
2.420581111111111028e+01	7.555865921787709993e-01	7.349845663537190044e-01
2.420612111111110920e+01	7.569832402234637492e-01	7.349881781753444532e-01
2.420727055555555651e+01	7.583798882681564990e-01	7.350015699660386037e-01
2.420954638888888866e+01	7.597765363128491378e-01	7.350280829385592574e-01
2.420999527777777516e+01	7.611731843575418877e-01	7.350333120850824908e-01
2.420999972222222141e+01	7.625698324022346375e-01	7.350333638582945417e-01
2.421130916666666621e+01	7.639664804469273873e-01	7.350486171003404179e-01
2.421157249999999905e+01	7.653631284916201372e-01	7.350516844685079931e-01
2.421271972222222146e+01	7.667597765363128870e-01	7.350650471665443053e-01
2.421273277777777722e+01	7.681564245810056368e-01	7.350651992321106665e-01
2.421473861111110892e+01	7.695530726256983867e-01	7.350885612901001398e-01
2.421552416666666829e+01	7.709497206703911365e-01	7.350977101401432456e-01
2.421618555555555474e+01	7.723463687150837753e-01	7.351054126575072845e-01
2.421916638888888684e+01	7.737430167597765251e-01	7.351401245837883014e-01
2.421982750000000095e+01	7.751396648044692750e-01	7.351478226334473565e-01
2.421985916666666583e+01	7.765363128491620248e-01	7.351481913579418492e-01
2.422076194444444397e+01	7.779329608938547747e-01	7.351587030245396726e-01
2.422253916666666740e+01	7.793296089385475245e-01	7.351793952340780480e-01
2.422333166666666671e+01	7.807262569832402743e-01	7.351886217953722547e-01
2.422393277777777598e+01	7.821229050279330242e-01	7.351956199261107106e-01
2.422480611111111060e+01	7.835195530726257740e-01	7.352057869362489395e-01
2.422539027777777676e+01	7.849162011173184128e-01	7.352125873616002227e-01
2.422579305555555607e+01	7.863128491620111626e-01	7.352172760933337603e-01
2.422677972222222564e+01	7.877094972067039125e-01	7.352287615184762704e-01
2.422893833333333191e+01	7.891061452513966623e-01	7.352538873822458410e-01
2.422954222222222143e+01	7.905027932960894121e-01	7.352609161186876019e-01
2.423057944444444445e+01	7.918994413407821620e-01	7.352729880391553063e-01
2.423206444444444330e+01	7.932960893854749118e-01	7.352902705535646621e-01
2.423216749999999919e+01	7.946927374301676616e-01	7.352914698781103375e-01
2.423223277777777795e+01	7.960893854748604115e-01	7.352922295552676291e-01
2.423548999999999864e+01	7.974860335195530503e-01	7.353301330607275865e-01
2.423599000000000103e+01	7.988826815642458001e-01	7.353359509589980636e-01
2.423609361111111227e+01	8.002793296089385500e-01	7.353371565408097776e-01
2.423674055555555640e+01	8.016759776536312998e-01	7.353446840306625543e-01
2.423784694444444199e+01	8.030726256983240496e-01	7.353575568673096363e-01
2.423824749999999995e+01	8.044692737430167995e-01	7.353622171775169303e-01
2.423881944444444514e+01	8.058659217877095493e-01	7.353688713894378504e-01
2.424004194444444238e+01	8.072625698324022991e-01	7.353830938428247421e-01
2.424089000000000027e+01	8.086592178770950490e-01	7.353929595946822051e-01
2.424155805555555432e+01	8.100558659217876878e-01	7.354007310792787244e-01
2.424171999999999727e+01	8.114525139664804376e-01	7.354026149432523196e-01
2.424331888888888997e+01	8.128491620111731875e-01	7.354212137448414843e-01
2.424391194444444508e+01	8.142458100558659373e-01	7.354281120297876395e-01
2.424519833333333452e+01	8.156424581005586871e-01	7.354430743894155853e-01
2.424824833333333274e+01	8.170391061452514370e-01	7.354785464363536862e-01
2.424876555555555413e+01	8.184357541899441868e-01	7.354845613518687930e-01
2.425115638888888725e+01	8.198324022346369366e-01	7.355123632146820523e-01
2.425564444444444590e+01	8.212290502793296865e-01	7.355645447854671781e-01
2.425790916666666774e+01	8.226256983240223253e-01	7.355908722719632920e-01
2.426230138888888987e+01	8.240223463687150751e-01	7.356419245600220869e-01
2.426323361111111154e+01	8.254189944134078250e-01	7.356527588268266804e-01
2.426829277777778060e+01	8.268156424581005748e-01	7.357115486108826152e-01
2.427007111111111115e+01	8.282122905027933246e-01	7.357322105354275887e-01
2.427180749999999776e+01	8.296089385474860745e-01	7.357523835613458685e-01
2.427350111111111275e+01	8.310055865921788243e-01	7.357720581199420629e-01
2.428264361111111214e+01	8.324022346368715741e-01	7.358782405907018376e-01
2.428600555555555474e+01	8.337988826815643240e-01	7.359172760246990297e-01
2.429629611111111132e+01	8.351955307262569628e-01	7.360367234984492857e-01
2.429934861111111033e+01	8.365921787709497126e-01	7.360721449566023367e-01
2.430388611111111175e+01	8.379888268156424624e-01	7.361247896913845068e-01
2.430577861111111204e+01	8.393854748603352123e-01	7.361467436482570514e-01
2.431206472222222459e+01	8.407821229050279621e-01	7.362196526068069957e-01
2.431226472222222412e+01	8.421787709497207119e-01	7.362219719601431622e-01
2.431230833333333408e+01	8.435754189944134618e-01	7.362224777053150149e-01
2.431254611111111075e+01	8.449720670391062116e-01	7.362252351269036321e-01
2.431561694444444655e+01	8.463687150837989615e-01	7.362608438637291419e-01
2.431679111111111169e+01	8.477653631284916003e-01	7.362744579827483760e-01
2.431756111111111096e+01	8.491620111731843501e-01	7.362833855259576232e-01
2.432101972222222130e+01	8.505586592178770999e-01	7.363234816690675810e-01
2.432302138888888621e+01	8.519553072625698498e-01	7.363466844744033235e-01
2.432479166666666615e+01	8.533519553072625996e-01	7.363672033778420056e-01
2.432866999999999891e+01	8.547486033519553494e-01	7.364121507119334442e-01
2.433290722222222158e+01	8.561452513966480993e-01	7.364612485727255464e-01
2.435480888888888984e+01	8.575418994413408491e-01	7.367148834489898324e-01
2.435797138888888824e+01	8.589385474860335989e-01	7.367514869853322157e-01
2.435806722222222120e+01	8.603351955307262378e-01	7.367525961039593785e-01
2.436156055555555611e+01	8.617318435754189876e-01	7.367930226994257037e-01
2.439203000000000188e+01	8.631284916201117374e-01	7.371453671842596034e-01
2.439709361111111008e+01	8.645251396648044873e-01	7.372038763672068562e-01
2.439808055555555555e+01	8.659217877094972371e-01	7.372152788291820302e-01
2.440035583333333236e+01	8.673184357541899869e-01	7.372415639034198831e-01
2.440241444444444241e+01	8.687150837988827368e-01	7.372653436773287661e-01
2.440455611111111267e+01	8.701117318435754866e-01	7.372900805724293960e-01
2.440457083333333443e+01	8.715083798882682364e-01	7.372902506104702658e-01
2.440664611111111171e+01	8.729050279329608752e-01	7.373142184565486534e-01
2.440674277777777945e+01	8.743016759776536251e-01	7.373153348281483721e-01
2.441062083333333277e+01	8.756983240223463749e-01	7.373601173058172975e-01
2.441103277777777691e+01	8.770949720670391248e-01	7.373648738527505131e-01
2.441399888888888725e+01	8.784916201117318746e-01	7.373991197305804768e-01
2.441457805555555538e+01	8.798882681564246244e-01	7.374058061035793088e-01
2.441508083333333090e+01	8.812849162011173743e-01	7.374116104428110052e-01
2.441555555555555657e+01	8.826815642458101241e-01	7.374170907757409132e-01
2.441564500000000137e+01	8.840782122905028739e-01	7.374181233359040633e-01
2.441983916666666588e+01	8.854748603351955127e-01	7.374665368699073742e-01
2.443183388888888885e+01	8.868715083798882626e-01	7.376049434542386596e-01
2.443457388888888815e+01	8.882681564245810124e-01	7.376365499572155038e-01
2.443625444444444383e+01	8.896648044692737622e-01	7.376559336517192200e-01
2.445688249999999897e+01	8.910614525139665121e-01	7.378937430518495155e-01
2.446876722222222256e+01	8.924581005586592619e-01	7.380306575259985014e-01
2.447049805555555579e+01	8.938547486033520117e-01	7.380505911191503898e-01
2.447370527777777838e+01	8.952513966480447616e-01	7.380875239205166860e-01
2.447898666666666756e+01	8.966480446927375114e-01	7.381483304627864950e-01
2.451174777777777791e+01	8.980446927374301502e-01	7.385252057338265175e-01
2.451844083333333302e+01	8.994413407821229001e-01	7.386021341441612043e-01
2.451896194444444532e+01	9.008379888268156499e-01	7.386081227232426105e-01
2.451959611111111315e+01	9.022346368715083997e-01	7.386154103452282627e-01
2.452060638888888988e+01	9.036312849162011496e-01	7.386270196851634218e-01
2.452172361111110988e+01	9.050279329608938994e-01	7.386398573485144503e-01
2.452358000000000260e+01	9.064245810055866492e-01	7.386611871586522549e-01
2.452930694444444626e+01	9.078212290502793991e-01	7.387269784794433525e-01
2.453258916666666423e+01	9.092178770949721489e-01	7.387646772865753553e-01
2.453300277777777794e+01	9.106145251396647877e-01	7.387694275373858366e-01
2.456228944444444551e+01	9.120111731843575376e-01	7.391055602497524912e-01
2.456340333333332993e+01	9.134078212290502874e-01	7.391183361777160510e-01
2.456616416666666680e+01	9.148044692737430372e-01	7.391499993031946936e-01
2.456820166666666694e+01	9.162011173184357871e-01	7.391733642825424333e-01
2.456917111111111041e+01	9.175977653631285369e-01	7.391844806272125368e-01
2.457137166666666417e+01	9.189944134078212867e-01	7.392097120158069856e-01
2.457288722222222077e+01	9.203910614525140366e-01	7.392270878314233240e-01
2.457415388888888685e+01	9.217877094972067864e-01	7.392416092525238014e-01
2.458037861111111155e+01	9.231843575418994252e-01	7.393129594594787246e-01
2.458603166666666695e+01	9.245810055865921750e-01	7.393777400826788693e-01
2.458885388888888812e+01	9.259776536312849249e-01	7.394100750304687386e-01
2.458895333333333610e+01	9.273743016759776747e-01	7.394112143186453157e-01
2.459012055555555420e+01	9.287709497206704246e-01	7.394245862617294662e-01
2.459217333333333144e+01	9.301675977653631744e-01	7.394481016508508420e-01
2.459220333333333386e+01	9.315642458100559242e-01	7.394484452970961907e-01
2.459261500000000211e+01	9.329608938547486741e-01	7.394531608414569579e-01
2.459420277777777741e+01	9.343575418994414239e-01	7.394713476612417846e-01
2.459546027777777866e+01	9.357541899441340627e-01	7.394857504925751446e-01
2.459927111111111131e+01	9.371508379888268125e-01	7.395293931765476447e-01
2.461577388888888862e+01	9.385474860335195624e-01	7.397183030381337954e-01
2.461711277777777696e+01	9.399441340782123122e-01	7.397336234971780833e-01
2.461734638888889037e+01	9.413407821229050620e-01	7.397362965388146749e-01
2.462413666666666856e+01	9.427374301675978119e-01	7.398139807421677538e-01
2.462556888888888906e+01	9.441340782122905617e-01	7.398303631255340740e-01
2.462628861111111078e+01	9.455307262569833116e-01	7.398385952332617865e-01
2.462809250000000105e+01	9.469273743016760614e-01	7.398592267817303281e-01
2.464309222222222218e+01	9.483240223463687002e-01	7.400307191694386333e-01
2.466971444444444117e+01	9.497206703910614500e-01	7.403348136950691494e-01
2.467137777777777785e+01	9.511173184357541999e-01	7.403538014462400785e-01
2.468866749999999755e+01	9.525139664804469497e-01	7.405510897455624963e-01
2.468918999999999997e+01	9.539106145251396995e-01	7.405570495162601130e-01
2.469207222222222242e+01	9.553072625698324494e-01	7.405899224311029982e-01
2.469390833333333646e+01	9.567039106145251992e-01	7.406108618520039766e-01
2.470210277777777819e+01	9.581005586592179490e-01	7.407042925228757291e-01
2.470246194444444399e+01	9.594972067039106989e-01	7.407083868667532212e-01
2.470821027777777701e+01	9.608938547486033377e-01	7.407739065713145887e-01
2.470971972222222135e+01	9.622905027932960875e-01	7.407911085272678164e-01
2.472419805555555428e+01	9.636871508379888374e-01	7.409560487766049253e-01
2.472651305555555723e+01	9.650837988826815872e-01	7.409824120142106674e-01
2.472777777777777786e+01	9.664804469273743370e-01	7.409968135472000395e-01
2.472899750000000196e+01	9.678770949720670869e-01	7.410107019016658469e-01
2.472996805555555255e+01	9.692737430167598367e-01	7.410217525903928237e-01
2.473167805555555532e+01	9.706703910614525865e-01	7.410412214030595024e-01
2.473294222222222416e+01	9.720670391061453364e-01	7.410556133416507096e-01
2.473642472222222111e+01	9.734636871508379752e-01	7.410952558177699157e-01
2.474181749999999980e+01	9.748603351955307250e-01	7.411566316570841195e-01
2.476657888888888692e+01	9.762569832402234749e-01	7.414382572181661413e-01
2.476888833333333650e+01	9.776536312849162247e-01	7.414645082350630467e-01
2.476935833333333292e+01	9.790502793296089745e-01	7.414698503095034088e-01
2.477711222222222531e+01	9.804469273743017244e-01	7.415579659784349298e-01
2.479206138888888944e+01	9.818435754189944742e-01	7.417277644672211068e-01
2.479304944444444558e+01	9.832402234636872240e-01	7.417389832579394104e-01
2.479949138888888882e+01	9.846368715083799739e-01	7.418121158096796508e-01
2.480127861111111187e+01	9.860335195530726127e-01	7.418324016846996605e-01
2.480243722222222402e+01	9.874301675977653625e-01	7.418455516545134909e-01
2.480430916666666974e+01	9.888268156424581123e-01	7.418667963783920349e-01
2.480448138888888820e+01	9.902234636871508622e-01	7.418687508429928634e-01
2.480677444444444646e+01	9.916201117318436120e-01	7.418947721832789277e-01
2.481145194444444257e+01	9.930167597765363618e-01	7.419478438023037192e-01
2.481361000000000061e+01	9.944134078212291117e-01	7.419723257465122845e-01
2.481392805555555725e+01	9.958100558659218615e-01	7.419759337141250688e-01
2.482535500000000184e+01	9.972067039106146114e-01	7.421055255491906255e-01
2.483083111111110952e+01	9.986033519553072502e-01	7.421676065063504968e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.421904115364876819e-01
