2.306087277777777800e+01	5.791044776119402826e-01	8.144353559036350276e-01
2.377938722222221912e+01	5.805970149253731893e-01	8.239226382797559811e-01
2.401101361111111387e+01	5.820895522388059851e-01	8.268764321381524285e-01
2.401686111111111188e+01	5.835820895522387808e-01	8.269503570463572206e-01
2.401728472222222521e+01	5.850746268656716875e-01	8.269557111705575503e-01
2.401731111111111261e+01	5.865671641791044832e-01	8.269560447006822912e-01
2.401814999999999856e+01	5.880597014925372790e-01	8.269666471127671281e-01
2.401877888888889245e+01	5.895522388059701857e-01	8.269745949850584310e-01
2.401885250000000127e+01	5.910447761194029814e-01	8.269755252554308322e-01
2.402060805555555589e+01	5.925373134328357771e-01	8.269977098442224950e-01
2.402201194444444354e+01	5.940298507462686839e-01	8.270154484479792512e-01
2.402222611111110950e+01	5.955223880597014796e-01	8.270181543552527215e-01
2.402295111111110870e+01	5.970149253731343864e-01	8.270273141162920449e-01
2.402448527777777798e+01	5.985074626865671821e-01	8.270466954138340210e-01
2.402479749999999825e+01	5.999999999999999778e-01	8.270506394858150312e-01
2.402544361111111115e+01	6.014925373134328845e-01	8.270588010430796055e-01
2.402634166666666715e+01	6.029850746268656803e-01	8.270701444767384336e-01
2.402730111111111100e+01	6.044776119402984760e-01	8.270822624978164672e-01
2.402822861111111408e+01	6.059701492537313827e-01	8.270939762454159183e-01
2.402983555555555384e+01	6.074626865671641784e-01	8.271142690750458160e-01
2.403012916666666499e+01	6.089552238805969742e-01	8.271179766000581468e-01
2.403042777777777772e+01	6.104477611940298809e-01	8.271217471801810550e-01
2.403058083333333173e+01	6.119402985074626766e-01	8.271236797898355864e-01
2.403065805555555556e+01	6.134328358208955834e-01	8.271246548551092204e-01
2.403110833333333574e+01	6.149253731343283791e-01	8.271303402880600952e-01
2.403129694444444198e+01	6.164179104477611748e-01	8.271327217309368818e-01
2.403223166666666799e+01	6.179104477611940816e-01	8.271445232427816485e-01
2.403231277777777919e+01	6.194029850746268773e-01	8.271455472884337023e-01
2.403232055555555746e+01	6.208955223880596730e-01	8.271456454842733841e-01
2.403414555555555410e+01	6.223880597014925797e-01	8.271686848945308812e-01
2.403423833333333448e+01	6.238805970149253755e-01	8.271698560701924441e-01
2.403431055555555318e+01	6.253731343283581712e-01	8.271707677583274299e-01
2.403537888888888929e+01	6.268656716417910779e-01	8.271842531680280164e-01
2.403573861111111043e+01	6.283582089552238736e-01	8.271887936502999583e-01
2.403672555555555590e+01	6.298507462686566694e-01	8.272012504380594766e-01
2.403768250000000251e+01	6.313432835820895761e-01	8.272133277213387093e-01
2.403810027777777591e+01	6.328358208955223718e-01	8.272186000935146666e-01
2.403832666666666640e+01	6.343283582089552786e-01	8.272214570630884722e-01
2.403995722222222398e+01	6.358208955223880743e-01	8.272420328596046257e-01
2.404012611111111042e+01	6.373134328358208700e-01	8.272441639093829346e-01
2.404085305555555507e+01	6.388059701492537767e-01	8.272533362363903020e-01
2.404088305555555749e+01	6.402985074626865725e-01	8.272537147552795345e-01
2.404171611111111062e+01	6.417910447761193682e-01	8.272642253327842088e-01
2.404343833333333080e+01	6.432835820895522749e-01	8.272859524083849836e-01
2.404510888888889042e+01	6.447761194029850706e-01	8.273070250605861764e-01
2.404532805555555441e+01	6.462686567164178664e-01	8.273097894728240753e-01
2.404623861111111083e+01	6.477611940298507731e-01	8.273212740982537339e-01
2.404662194444444623e+01	6.492537313432835688e-01	8.273261087639690592e-01
2.404797388888889031e+01	6.507462686567164756e-01	8.273431586385586733e-01
2.404839055555555660e+01	6.522388059701492713e-01	8.273484130375874379e-01
2.404877194444444299e+01	6.537313432835820670e-01	8.273532224239947830e-01
2.404878583333333353e+01	6.552238805970149738e-01	8.273533975629963066e-01
2.405511277777777934e+01	6.567164179104477695e-01	8.274331619116723768e-01
2.405612888888888889e+01	6.582089552238805652e-01	8.274459686794839453e-01
2.406300194444444429e+01	6.597014925373134719e-01	8.275325697119348956e-01
2.406476833333333332e+01	6.611940298507462677e-01	8.275548193274770981e-01
2.406685888888888769e+01	6.626865671641790634e-01	8.275811484707571442e-01
2.406994750000000138e+01	6.641791044776119701e-01	8.276200400968269921e-01
2.407089944444444285e+01	6.656716417910447658e-01	8.276320251617359514e-01
2.407263944444444093e+01	6.671641791044776726e-01	8.276539297624057046e-01
2.407295027777777818e+01	6.686567164179104683e-01	8.276578425038509934e-01
2.407469194444444582e+01	6.701492537313432640e-01	8.276797648005826957e-01
2.407614555555555569e+01	6.716417910447761708e-01	8.276980592173107665e-01
2.407724555555555668e+01	6.731343283582089665e-01	8.277119019718398585e-01
2.407942277777777917e+01	6.746268656716417622e-01	8.277392975590365243e-01
2.408067083333333258e+01	6.761194029850746690e-01	8.277549996484743211e-01
2.408116527777777804e+01	6.776119402985074647e-01	8.277612199780206570e-01
2.408173999999999992e+01	6.791044776119402604e-01	8.277684499551720698e-01
2.408182944444444473e+01	6.805970149253731671e-01	8.277695751345708342e-01
2.408771666666666533e+01	6.820895522388059629e-01	8.278436181405548488e-01
2.408834027777777465e+01	6.835820895522387586e-01	8.278514593705056379e-01
2.409078722222222169e+01	6.850746268656716653e-01	8.278822235796637896e-01
2.409105499999999722e+01	6.865671641791044610e-01	8.278855898820302039e-01
2.409125194444444418e+01	6.880597014925373678e-01	8.278880656785780889e-01
2.409236611111111159e+01	6.895522388059701635e-01	8.279020712420266381e-01
2.409354388888888820e+01	6.910447761194029592e-01	8.279168751858709818e-01
2.409575027777777834e+01	6.925373134328358660e-01	8.279446047128586894e-01
2.409620166666666563e+01	6.940298507462686617e-01	8.279502771424060992e-01
2.410034861111111226e+01	6.955223880597014574e-01	8.280023814386009429e-01
2.410361694444444325e+01	6.970149253731343642e-01	8.280434353036926209e-01
2.410445277777777662e+01	6.985074626865671599e-01	8.280539327170851616e-01
2.410459305555555787e+01	6.999999999999999556e-01	8.280556944335334402e-01
2.410609861111111130e+01	7.014925373134328623e-01	8.280746012241382292e-01
2.410950166666666661e+01	7.029850746268656581e-01	8.281173291898584754e-01
2.411043611111111318e+01	7.044776119402985648e-01	8.281290599962927157e-01
2.411100222222222200e+01	7.059701492537313605e-01	8.281361664390468613e-01
2.411101277777777696e+01	7.074626865671641562e-01	8.281362989410770981e-01
2.411479805555555700e+01	7.089552238805970630e-01	8.281838082803257839e-01
2.411574083333333363e+01	7.104477611940298587e-01	8.281956391203731949e-01
2.411611027777777849e+01	7.119402985074626544e-01	8.282002750258611323e-01
2.411913388888888932e+01	7.134328358208955612e-01	8.282382115512967324e-01
2.411922750000000093e+01	7.149253731343283569e-01	8.282393859338166298e-01
2.411990416666666803e+01	7.164179104477611526e-01	8.282478747033856781e-01
2.412037277777777788e+01	7.179104477611940593e-01	8.282537531743687786e-01
2.412129305555555447e+01	7.194029850746268551e-01	8.282652969719791480e-01
2.412185361111110993e+01	7.208955223880597618e-01	8.282723280989953141e-01
2.412201611111111177e+01	7.223880597014925575e-01	8.282743663054834560e-01
2.412808444444444689e+01	7.238805970149253532e-01	8.283504629353990456e-01
2.412810277777777657e+01	7.253731343283582600e-01	8.283506927834841660e-01
2.413004972222222477e+01	7.268656716417910557e-01	8.283751002018178156e-01
2.413038555555555575e+01	7.283582089552238514e-01	8.283793099476906008e-01
2.413118611111111278e+01	7.298507462686567582e-01	8.283893446740032696e-01
2.413314305555555705e+01	7.313432835820895539e-01	8.284138719217877256e-01
2.413471694444444537e+01	7.328358208955223496e-01	8.284335956219156527e-01
2.414051027777777847e+01	7.343283582089552564e-01	8.285061771313410039e-01
2.414630388888889101e+01	7.358208955223880521e-01	8.285787314129320347e-01
2.414668972222222010e+01	7.373134328358208478e-01	8.285835621726891365e-01
2.414860694444444533e+01	7.388059701492537545e-01	8.286075644042983912e-01
2.416547416666666592e+01	7.402985074626865503e-01	8.288185849952093287e-01
2.416804527777777878e+01	7.417910447761194570e-01	8.288507285414496994e-01
2.417356305555555807e+01	7.432835820895522527e-01	8.289196903844326947e-01
2.417620805555555563e+01	7.447761194029850484e-01	8.289527380558218139e-01
2.417848916666666881e+01	7.462686567164179552e-01	8.289812340292630477e-01
2.417982722222222236e+01	7.477611940298507509e-01	8.289979470057261546e-01
2.418051166666666774e+01	7.492537313432835466e-01	8.290064954243371309e-01
2.418199000000000254e+01	7.507462686567164534e-01	8.290249577176226348e-01
2.418224027777777962e+01	7.522388059701492491e-01	8.290280831359175817e-01
2.418264916666666409e+01	7.537313432835820448e-01	8.290331891347886284e-01
2.418504361111111223e+01	7.552238805970149516e-01	8.290630866922400477e-01
2.418637611111110886e+01	7.567164179104477473e-01	8.290797223145187633e-01
2.418699333333333357e+01	7.582089552238806540e-01	8.290874274887534146e-01
2.418768888888888569e+01	7.597014925373134497e-01	8.290961101311116188e-01
2.418796222222222170e+01	7.611940298507462455e-01	8.290995220391699227e-01
2.419009972222222160e+01	7.626865671641791522e-01	8.291262012272833104e-01
2.419169249999999849e+01	7.641791044776119479e-01	8.291460787615198003e-01
2.419214222222222332e+01	7.656716417910447436e-01	8.291516907823637261e-01
2.419245333333333292e+01	7.671641791044776504e-01	8.291555729866277868e-01
2.419321000000000055e+01	7.686567164179104461e-01	8.291650146938136512e-01
2.419357083333333236e+01	7.701492537313432418e-01	8.291695169981854185e-01
2.419395138888889107e+01	7.716417910447761486e-01	8.291742652583754536e-01
2.419502333333333510e+01	7.731343283582089443e-01	8.291876393927799516e-01
2.419526583333333036e+01	7.746268656716418510e-01	8.291906648032176808e-01
2.419600611111111022e+01	7.761194029850746468e-01	8.291999001175888173e-01
2.419609444444444435e+01	7.776119402985074425e-01	8.292010020842307538e-01
2.419681500000000085e+01	7.791044776119403492e-01	8.292099908170279532e-01
2.419776444444444508e+01	7.805970149253731449e-01	8.292218341535737558e-01
2.419852638888889018e+01	7.820895522388059407e-01	8.292313380277205326e-01
2.419904138888889022e+01	7.835820895522388474e-01	8.292377614185311163e-01
2.419921027777778022e+01	7.850746268656716431e-01	8.292398678500706444e-01
2.419997888888888937e+01	7.865671641791044388e-01	8.292494538640879931e-01
2.420006999999999664e+01	7.880597014925373456e-01	8.292505901538893553e-01
2.420131111111111011e+01	7.895522388059701413e-01	8.292660678850952705e-01
2.420350000000000179e+01	7.910447761194030480e-01	8.292933618075126745e-01
2.420581111111111028e+01	7.925373134328358438e-01	8.293221750205456155e-01
2.420727055555555651e+01	7.940298507462686395e-01	8.293403677822055453e-01
2.420954638888888866e+01	7.955223880597015462e-01	8.293687334017773027e-01
2.420999972222222141e+01	7.970149253731343419e-01	8.293743831121891397e-01
2.421130916666666621e+01	7.985074626865671377e-01	8.293907011394159312e-01
2.421157249999999905e+01	8.000000000000000444e-01	8.293939825567481217e-01
2.421271972222222146e+01	8.014925373134328401e-01	8.294082774465012520e-01
2.421273277777777722e+01	8.029850746268656358e-01	8.294084401175303434e-01
2.421552416666666829e+01	8.044776119402985426e-01	8.294432170060990206e-01
2.421618555555555474e+01	8.059701492537313383e-01	8.294514559682957255e-01
2.421916638888888684e+01	8.074626865671641340e-01	8.294885834543560543e-01
2.421982750000000095e+01	8.089552238805970408e-01	8.294968167657779112e-01
2.421985916666666583e+01	8.104477611940298365e-01	8.294972111244987012e-01
2.422253916666666740e+01	8.119402985074627432e-01	8.295305830208166142e-01
2.422333166666666671e+01	8.134328358208955390e-01	8.295404501380220230e-01
2.422393277777777598e+01	8.149253731343283347e-01	8.295479339637992222e-01
2.422480611111111060e+01	8.164179104477612414e-01	8.295588063673682289e-01
2.422539027777777676e+01	8.179104477611940371e-01	8.295660784563338996e-01
2.422579305555555607e+01	8.194029850746268329e-01	8.295710923169857809e-01
2.422677972222222564e+01	8.208955223880597396e-01	8.295833739234578230e-01
2.422893833333333191e+01	8.223880597014925353e-01	8.296102403091233368e-01
2.422954222222222143e+01	8.238805970149253310e-01	8.296177556392221319e-01
2.423057944444444445e+01	8.253731343283582378e-01	8.296306629808931632e-01
2.423206444444444330e+01	8.268656716417910335e-01	8.296491408311865712e-01
2.423216749999999919e+01	8.283582089552239403e-01	8.296504230767707266e-01
2.423223277777777795e+01	8.298507462686567360e-01	8.296512352758539377e-01
2.423548999999999864e+01	8.313432835820895317e-01	8.296917573650048894e-01
2.423599000000000103e+01	8.328358208955224384e-01	8.296979768561132396e-01
2.423609361111111227e+01	8.343283582089552342e-01	8.296992656444718284e-01
2.423674055555555640e+01	8.358208955223880299e-01	8.297073125769509616e-01
2.423784694444444199e+01	8.373134328358209366e-01	8.297210733669363458e-01
2.423824749999999995e+01	8.388059701492537323e-01	8.297260550307973270e-01
2.423881944444444514e+01	8.402985074626865281e-01	8.297331679861417175e-01
2.424004194444444238e+01	8.417910447761194348e-01	8.297483705432598944e-01
2.424089000000000027e+01	8.432835820895522305e-01	8.297589158505556117e-01
2.424155805555555432e+01	8.447761194029851373e-01	8.297672224538547026e-01
2.424171999999999727e+01	8.462686567164179330e-01	8.297692360101686093e-01
2.424331888888888997e+01	8.477611940298507287e-01	8.297891147149288882e-01
2.424391194444444508e+01	8.492537313432836354e-01	8.297964874802885582e-01
2.424519833333333452e+01	8.507462686567164312e-01	8.298124785496037159e-01
2.424824833333333274e+01	8.522388059701492269e-01	8.298503870224593904e-01
2.424876555555555413e+01	8.537313432835821336e-01	8.298568147439037146e-01
2.427007111111111115e+01	8.552238805970149294e-01	8.301213762552737130e-01
2.427180749999999776e+01	8.567164179104477251e-01	8.301429197077083710e-01
2.427350111111111275e+01	8.582089552238806318e-01	8.301639297824533470e-01
2.428264361111111214e+01	8.597014925373134275e-01	8.302773020977740615e-01
2.428600555555555474e+01	8.611940298507462233e-01	8.303189731290274711e-01
2.429629611111111132e+01	8.626865671641791300e-01	8.304464601619806485e-01
2.429934861111111033e+01	8.641791044776119257e-01	8.304842583717197968e-01
2.430388611111111175e+01	8.656716417910448325e-01	8.305404293279766703e-01
2.430577861111111204e+01	8.671641791044776282e-01	8.305638516034314911e-01
2.431206472222222459e+01	8.686567164179104239e-01	8.306416275915506908e-01
2.431226472222222412e+01	8.701492537313433306e-01	8.306441015397639793e-01
2.431230833333333408e+01	8.716417910447761264e-01	8.306446409931166341e-01
2.431254611111111075e+01	8.731343283582089221e-01	8.306475821862675524e-01
2.431561694444444655e+01	8.746268656716418288e-01	8.306855622818654084e-01
2.431679111111111169e+01	8.761194029850746245e-01	8.307000821351042674e-01
2.431756111111111096e+01	8.776119402985074203e-01	8.307096033500501742e-01
2.432101972222222130e+01	8.791044776119403270e-01	8.307523632136230018e-01
2.432302138888888621e+01	8.805970149253731227e-01	8.307771054945229938e-01
2.432479166666666615e+01	8.820895522388060295e-01	8.307989846003832612e-01
2.432866999999999891e+01	8.835820895522388252e-01	8.308469075672797466e-01
2.433290722222222158e+01	8.850746268656716209e-01	8.308992496610035916e-01
2.439203000000000188e+01	8.865671641791045277e-01	8.316279015697989330e-01
2.439808055555555555e+01	8.880597014925373234e-01	8.317022936198441574e-01
2.440035583333333236e+01	8.895522388059701191e-01	8.317302598318635498e-01
2.441508083333333090e+01	8.910447761194030258e-01	8.319111374852394825e-01
2.443183388888888885e+01	8.925373134328358216e-01	8.321166907575735516e-01
2.443457388888888815e+01	8.940298507462686173e-01	8.321502855325939585e-01
2.443625444444444383e+01	8.955223880597015240e-01	8.321708872742235030e-01
2.446876722222222256e+01	8.970149253731343197e-01	8.325689604589253667e-01
2.447049805555555579e+01	8.985074626865672265e-01	8.325901255861010153e-01
2.447370527777777838e+01	9.000000000000000222e-01	8.326293373488201643e-01
2.451174777777777791e+01	9.014925373134328179e-01	8.330937481036083669e-01
2.451844083333333302e+01	9.029850746268657247e-01	8.331753213965777949e-01
2.451896194444444532e+01	9.044776119402985204e-01	8.331816708958041939e-01
2.451959611111111315e+01	9.059701492537313161e-01	8.331893975989808077e-01
2.452060638888888988e+01	9.074626865671642229e-01	8.332017061105233546e-01
2.452172361111110988e+01	9.089552238805970186e-01	8.332153165002034179e-01
2.452358000000000260e+01	9.104477611940298143e-01	8.332379292195395415e-01
2.452930694444444626e+01	9.119402985074627210e-01	8.333076699563035650e-01
2.453258916666666423e+01	9.134328358208955168e-01	8.333476265679189421e-01
2.453300277777777794e+01	9.149253731343283125e-01	8.333526610436267079e-01
2.456228944444444551e+01	9.164179104477612192e-01	8.337087520658004181e-01
2.456340333333332993e+01	9.179104477611940149e-01	8.337222805988613317e-01
2.456616416666666680e+01	9.194029850746269217e-01	8.337558070489945461e-01
2.456820166666666694e+01	9.208955223880597174e-01	8.337805452945387108e-01
2.456917111111111041e+01	9.223880597014925131e-01	8.337923144828913724e-01
2.457137166666666417e+01	9.238805970149254199e-01	8.338190264362440596e-01
2.457288722222222077e+01	9.253731343283582156e-01	8.338374208619118155e-01
2.457415388888888685e+01	9.268656716417910113e-01	8.338527929401571281e-01
2.458037861111111155e+01	9.283582089552239180e-01	8.339283145794392782e-01
2.458603166666666695e+01	9.298507462686567138e-01	8.339968707104645773e-01
2.458885388888888812e+01	9.313432835820895095e-01	8.340310859694007872e-01
2.458895333333333610e+01	9.328358208955224162e-01	8.340322914571756119e-01
2.459012055555555420e+01	9.343283582089552119e-01	8.340464401312462916e-01
2.459217333333333144e+01	9.358208955223881187e-01	8.340713202851629537e-01
2.459220333333333386e+01	9.373134328358209144e-01	8.340716838646277109e-01
2.459261500000000211e+01	9.388059701492537101e-01	8.340766729023667558e-01
2.459420277777777741e+01	9.402985074626866169e-01	8.340959139668043809e-01
2.459546027777777866e+01	9.417910447761194126e-01	8.341111510641223692e-01
2.459927111111111131e+01	9.432835820895522083e-01	8.341573182942219056e-01
2.461577388888888862e+01	9.447761194029851151e-01	8.343570967997937515e-01
2.461711277777777696e+01	9.462686567164179108e-01	8.343732944958613951e-01
2.461734638888889037e+01	9.477611940298507065e-01	8.343761205290817218e-01
2.462413666666666856e+01	9.492537313432836132e-01	8.344582426036454281e-01
2.462556888888888906e+01	9.507462686567164090e-01	8.344755587944846509e-01
2.462809250000000105e+01	9.522388059701493157e-01	8.345060659450961316e-01
2.464309222222222218e+01	9.537313432835821114e-01	8.346872769327954300e-01
2.466971444444444117e+01	9.552238805970149071e-01	8.350084103683014236e-01
2.468918999999999997e+01	9.567164179104478139e-01	8.352429411871310494e-01
2.469207222222222242e+01	9.582089552238806096e-01	8.352776214906822982e-01
2.470210277777777819e+01	9.597014925373134053e-01	8.353982571282563274e-01
2.470246194444444399e+01	9.611940298507463121e-01	8.354025751205854666e-01
2.470821027777777701e+01	9.626865671641791078e-01	8.354716676230569128e-01
2.470971972222222135e+01	9.641791044776119035e-01	8.354898056899217051e-01
2.472419805555555428e+01	9.656716417910448103e-01	8.356636813875247816e-01
2.472777777777777786e+01	9.671641791044776060e-01	8.357066432615043450e-01
2.472996805555555255e+01	9.686567164179105127e-01	8.357329242424453852e-01
2.473167805555555532e+01	9.701492537313433084e-01	8.357534394835339775e-01
2.473642472222222111e+01	9.716417910447761042e-01	8.358103728476475869e-01
2.474181749999999980e+01	9.731343283582090109e-01	8.358750319725191114e-01
2.476657888888888692e+01	9.746268656716418066e-01	8.361715930159527854e-01
2.476888833333333650e+01	9.761194029850746023e-01	8.361992253270175146e-01
2.476935833333333292e+01	9.776119402985075091e-01	8.362048482672126415e-01
2.477711222222222531e+01	9.791044776119403048e-01	8.362975856323088264e-01
2.479206138888888944e+01	9.805970149253731005e-01	8.364762311406324091e-01
2.479304944444444558e+01	9.820895522388060073e-01	8.364880317298095669e-01
2.479949138888888882e+01	9.835820895522388030e-01	8.365649485751442960e-01
2.480127861111111187e+01	9.850746268656715987e-01	8.365862816041426120e-01
2.480243722222222402e+01	9.865671641791045055e-01	8.366001097813065002e-01
2.480430916666666974e+01	9.880597014925373012e-01	8.366224492138011337e-01
2.480448138888888820e+01	9.895522388059702079e-01	8.366245043279436633e-01
2.480677444444444646e+01	9.910447761194030036e-01	8.366518647149736587e-01
2.481145194444444257e+01	9.925373134328357994e-01	8.367076617218025536e-01
2.481361000000000061e+01	9.940298507462687061e-01	8.367333983300050404e-01
2.481392805555555725e+01	9.955223880597015018e-01	8.367371910641725474e-01
2.482535500000000184e+01	9.970149253731342975e-01	8.368733961322074588e-01
2.483083111111110952e+01	9.985074626865672043e-01	8.369386291252967069e-01
2.483284305555555704e+01	1.000000000000000000e+00	8.369625894265091404e-01
