3.036401666666666888e+00	4.635603345280764342e-01	4.666561194254311706e-01
3.051936388888888629e+00	4.647550776583034282e-01	4.673631667882950369e-01
3.057860000000000245e+00	4.659498207885304222e-01	4.676319714060668264e-01
3.064202777777777609e+00	4.671445639187574161e-01	4.679193084640814737e-01
3.071559166666666396e+00	4.683393070489844656e-01	4.682519328788490309e-01
3.078121944444444313e+00	4.695340501792114596e-01	4.685481040614015713e-01
3.115491666666666770e+00	4.707287933094384536e-01	4.702244211101195281e-01
3.262149722222221992e+00	4.719235364396654475e-01	4.766421661702073820e-01
3.280636944444444314e+00	4.731182795698924415e-01	4.774336083627400695e-01
3.310624166666666479e+00	4.743130227001194354e-01	4.787092947142821409e-01
3.336575555555555628e+00	4.755077658303464294e-01	4.798053339267855932e-01
3.392464722222221951e+00	4.767025089605734234e-01	4.821411776150920092e-01
3.441215833333333585e+00	4.778972520908004729e-01	4.841518637595203511e-01
3.448638611111111363e+00	4.790919952210274668e-01	4.844558565210879131e-01
3.501595277777777682e+00	4.802867383512544608e-01	4.866084452636858515e-01
3.522305000000000241e+00	4.814814814814814548e-01	4.874426297467331359e-01
3.551094166666666663e+00	4.826762246117084487e-01	4.885952483265635360e-01
3.556251944444444479e+00	4.838709677419354427e-01	4.888008948950065546e-01
3.625130555555555301e+00	4.850657108721624367e-01	4.915227308891904068e-01
3.634924166666666956e+00	4.862604540023894306e-01	4.919060970181389214e-01
3.778121111111111485e+00	4.874551971326164801e-01	4.974114735703593082e-01
3.804773611111111009e+00	4.886499402628434741e-01	4.984160676939051182e-01
3.861030555555555299e+00	4.898446833930704680e-01	5.005165278822119035e-01
3.981980277777778188e+00	4.910394265232974620e-01	5.049433030164651726e-01
4.047607777777778360e+00	4.922341696535244560e-01	5.072961621483669248e-01
4.059638888888889241e+00	4.934289127837514499e-01	5.077238576841569540e-01
4.375784166666666586e+00	4.946236559139784439e-01	5.185799682037317559e-01
4.376401944444444858e+00	4.958183990442054379e-01	5.186004925181721958e-01
4.421409166666666835e+00	4.970131421744324873e-01	5.200888717904303959e-01
4.605000000000000426e+00	4.982078853046594813e-01	5.260235689237866552e-01
4.617990555555555154e+00	4.994026284348864753e-01	5.264354412184097942e-01
4.664487777777777566e+00	5.005973715651135247e-01	5.279012015417885451e-01
4.665206944444443948e+00	5.017921146953404632e-01	5.279237692215024147e-01
4.805988055555555860e+00	5.029868578255675127e-01	5.322824683869303852e-01
4.888755555555555965e+00	5.041816009557944511e-01	5.347916548549738192e-01
4.922063055555555344e+00	5.053763440860215006e-01	5.357906011241427846e-01
5.013968055555555914e+00	5.065710872162484391e-01	5.385156050559545271e-01
5.287422222222222246e+00	5.077658303464754885e-01	5.463634775201622329e-01
5.799809722222222241e+00	5.089605734767024270e-01	5.601173977036860707e-01
5.803852499999999637e+00	5.101553166069294765e-01	5.602213910984180645e-01
5.901548888888888733e+00	5.113500597371565259e-01	5.627142569600178668e-01
6.610309166666667124e+00	5.125448028673834644e-01	5.797251589423100260e-01
6.634814444444444348e+00	5.137395459976105139e-01	5.802821172521550608e-01
6.741966944444444110e+00	5.149342891278374523e-01	5.826948497140445049e-01
6.969716111111110557e+00	5.161290322580645018e-01	5.877044479583142245e-01
7.134334444444443868e+00	5.173237753882914403e-01	5.912292556957767786e-01
7.436001111111110617e+00	5.185185185185184897e-01	5.974910745420487501e-01
7.571264166666666462e+00	5.197132616487455392e-01	6.002198339871669397e-01
7.790651666666667197e+00	5.209080047789724777e-01	6.045471026949172932e-01
7.799578888888889061e+00	5.221027479091995271e-01	6.047206762720462869e-01
7.922010833333334112e+00	5.232974910394264656e-01	6.070818710325793788e-01
7.987561666666667115e+00	5.244922341696535151e-01	6.083315244776759112e-01
8.063095000000000567e+00	5.256869772998804535e-01	6.097591538081621465e-01
8.406832222222222484e+00	5.268817204301075030e-01	6.160951639937894964e-01
8.721973333333332690e+00	5.280764635603344415e-01	6.216843658202078071e-01
8.827116666666666944e+00	5.292712066905614909e-01	6.235048714384310298e-01
8.833543611111110749e+00	5.304659498207885404e-01	6.236154536918142588e-01
9.088001666666666978e+00	5.316606929510154789e-01	6.279307210373787917e-01
9.807664722222222409e+00	5.328554360812425283e-01	6.395120790334768435e-01
1.039518583333333446e+01	5.340501792114694668e-01	6.483489945238418706e-01
1.045595277777777810e+01	5.352449223416965163e-01	6.492338863687406869e-01
1.046238416666666637e+01	5.364396654719234547e-01	6.493272336920644650e-01
1.086788499999999935e+01	5.376344086021505042e-01	6.550973845243581728e-01
1.100479249999999887e+01	5.388291517323775537e-01	6.569958155715652781e-01
1.106793638888889042e+01	5.400238948626044921e-01	6.578632315579157064e-01
1.131447861111111131e+01	5.412186379928315416e-01	6.612018459433136597e-01
1.175567555555555543e+01	5.424133811230584801e-01	6.669926758227592289e-01
1.193428055555555645e+01	5.436081242532855295e-01	6.692729320542893934e-01
1.198939944444444450e+01	5.448028673835124680e-01	6.699694528630038004e-01
1.213408527777777834e+01	5.459976105137395175e-01	6.717819972300196341e-01
1.363514361111111128e+01	5.471923536439665670e-01	6.893443445758072885e-01
1.363978750000000062e+01	5.483870967741935054e-01	6.893954340970953609e-01
1.365144305555555526e+01	5.495818399044205549e-01	6.895235802026806748e-01
1.390651055555555615e+01	5.507765830346474933e-01	6.922989218256755395e-01
1.395703888888888855e+01	5.519713261648745428e-01	6.928422283303623530e-01
1.396572805555555519e+01	5.531660692951014813e-01	6.929354457347829399e-01
1.402051055555555692e+01	5.543608124253285308e-01	6.935217207954696983e-01
1.413671861111111028e+01	5.555555555555554692e-01	6.947572477453425321e-01
1.418118305555555558e+01	5.567502986857825187e-01	6.952271046971479906e-01
1.472361694444444424e+01	5.579450418160095682e-01	7.008341515559042278e-01
1.493330916666666752e+01	5.591397849462365066e-01	7.029419499532795212e-01
1.525172722222222177e+01	5.603345280764635561e-01	7.060817942979563666e-01
1.552327416666666515e+01	5.615292712066904945e-01	7.087033915176459420e-01
1.560153222222222347e+01	5.627240143369175440e-01	7.094496008208881488e-01
1.560237194444444420e+01	5.639187574671444825e-01	7.094575854886904231e-01
1.564709277777777707e+01	5.651135005973715320e-01	7.098821423692294186e-01
1.576303249999999956e+01	5.663082437275985814e-01	7.109766376871053950e-01
1.647108083333333539e+01	5.675029868578255199e-01	7.174738520367519579e-01
1.647140222222222405e+01	5.686977299880525694e-01	7.174767305838073428e-01
1.658827277777777809e+01	5.698924731182795078e-01	7.185193804046752231e-01
1.685199888888888964e+01	5.710872162485065573e-01	7.208424961079622495e-01
1.703484555555555602e+01	5.722819593787334957e-01	7.224295183466452608e-01
1.714073861111111086e+01	5.734767025089605452e-01	7.233399508149034318e-01
1.723063138888888801e+01	5.746714456391875947e-01	7.241078987993265770e-01
1.755660027777777898e+01	5.758661887694145332e-01	7.268554639248521188e-01
1.781714138888888854e+01	5.770609318996415826e-01	7.290106767333679461e-01
1.809844000000000008e+01	5.782556750298685211e-01	7.312981007130581190e-01
1.819492361111111123e+01	5.794504181600955706e-01	7.320734414714703542e-01
1.851337361111111335e+01	5.806451612903225090e-01	7.345998531940376441e-01
1.854814638888889178e+01	5.818399044205495585e-01	7.348727346970993501e-01
1.856993222222222073e+01	5.830346475507764969e-01	7.350434046067684246e-01
1.879954194444444227e+01	5.842293906810035464e-01	7.368284456820886064e-01
1.881576083333333216e+01	5.854241338112305959e-01	7.369535963860056604e-01
1.905916222222221990e+01	5.866188769414575344e-01	7.388171361001254489e-01
1.921463888888888860e+01	5.878136200716845838e-01	7.399933448675843906e-01
2.044742361111111251e+01	5.890083632019115223e-01	7.489494518945452040e-01
2.059839944444444271e+01	5.902031063321385718e-01	7.500033225175799512e-01
2.145175472222222268e+01	5.913978494623655102e-01	7.557960153987456353e-01
2.157897694444444170e+01	5.925925925925925597e-01	7.566365620762807165e-01
2.174423611111111043e+01	5.937873357228196092e-01	7.577197928015906303e-01
2.194122111111110840e+01	5.949820788530465476e-01	7.589984350611658215e-01
2.210784722222222243e+01	5.961768219832735971e-01	7.600695336148339809e-01
2.246379666666666708e+01	5.973715651135005356e-01	7.623261310057711793e-01
2.306087277777777800e+01	5.985663082437275850e-01	7.660181300070129096e-01
2.377938722222221912e+01	5.997610513739545235e-01	7.703133883822688155e-01
2.401731111111111261e+01	6.009557945041815730e-01	7.717016787469350714e-01
2.401814999999999856e+01	6.021505376344085114e-01	7.717065445350650421e-01
2.401855194444444308e+01	6.033452807646355609e-01	7.717088758521862824e-01
2.401885250000000127e+01	6.045400238948626104e-01	7.717106190733094007e-01
2.402201194444444354e+01	6.057347670250895488e-01	7.717289422596316228e-01
2.402295111111110870e+01	6.069295101553165983e-01	7.717343883969772778e-01
2.402439277777777704e+01	6.081242532855435368e-01	7.717427479876585172e-01
2.402479749999999825e+01	6.093189964157705862e-01	7.717450946857893346e-01
2.402544361111111115e+01	6.105137395459975247e-01	7.717488409294015472e-01
2.402634166666666715e+01	6.117084826762245742e-01	7.717540477822140144e-01
2.402730111111111100e+01	6.129032258064516236e-01	7.717596103053654399e-01
2.402822861111111408e+01	6.140979689366785621e-01	7.717649873730236809e-01
2.402983555555555384e+01	6.152927120669056116e-01	7.717743028484478351e-01
2.403012916666666499e+01	6.164874551971325500e-01	7.717760048348509816e-01
2.403042777777777772e+01	6.176821983273595995e-01	7.717777357794026738e-01
2.403058083333333173e+01	6.188769414575865380e-01	7.717786229791393504e-01
2.403065805555555556e+01	6.200716845878135874e-01	7.717790706018471392e-01
2.403110833333333574e+01	6.212664277180406369e-01	7.717816806265768159e-01
2.403129694444444198e+01	6.224611708482675754e-01	7.717827738891227529e-01
2.403223166666666799e+01	6.236559139784946248e-01	7.717881917470428288e-01
2.403231277777777919e+01	6.248506571087215633e-01	7.717886618731889525e-01
2.403232055555555746e+01	6.260454002389486128e-01	7.717887069536785161e-01
2.403342833333333317e+01	6.272401433691755512e-01	7.717951275249907983e-01
2.403402388888888908e+01	6.284348864994026007e-01	7.717985791601114087e-01
2.403414555555555410e+01	6.296296296296295392e-01	7.717992842856594704e-01
2.403423833333333448e+01	6.308243727598565886e-01	7.717998219812647331e-01
2.403431055555555318e+01	6.320191158900836381e-01	7.718002405449857495e-01
2.403537888888888929e+01	6.332138590203105766e-01	7.718064318924490186e-01
2.403573861111111043e+01	6.344086021505376261e-01	7.718085165283794513e-01
2.403672555555555590e+01	6.356033452807645645e-01	7.718142358048587504e-01
2.403768250000000251e+01	6.367980884109916140e-01	7.718197809648927876e-01
2.403810027777777591e+01	6.379928315412185524e-01	7.718222017588426409e-01
2.403832666666666640e+01	6.391875746714456019e-01	7.718235135377110590e-01
2.403995722222222398e+01	6.403823178016726514e-01	7.718329611277384705e-01
2.404012611111111042e+01	6.415770609318995898e-01	7.718339396417644993e-01
2.404085305555555507e+01	6.427718040621266393e-01	7.718381513425531804e-01
2.404088305555555749e+01	6.439665471923535778e-01	7.718383251503908582e-01
2.404171611111111062e+01	6.451612903225806273e-01	7.718431514328230048e-01
2.404343833333333080e+01	6.463560334528075657e-01	7.718531284408773896e-01
2.404378833333333532e+01	6.475507765830346152e-01	7.718551559217651237e-01
2.404510888888889042e+01	6.487455197132615536e-01	7.718628053211450402e-01
2.404532805555555441e+01	6.499402628434886031e-01	7.718640748088884118e-01
2.404559500000000227e+01	6.511350059737156526e-01	7.718656210230270265e-01
2.404623861111111083e+01	6.523297491039425910e-01	7.718693489074587299e-01
2.404662194444444623e+01	6.535244922341696405e-01	7.718715691702895398e-01
2.404797388888889031e+01	6.547192353643965790e-01	7.718793992806872728e-01
2.404839055555555660e+01	6.559139784946236285e-01	7.718818123993304026e-01
2.404877194444444299e+01	6.571087216248505669e-01	7.718840211633763992e-01
2.404878583333333353e+01	6.583034647550776164e-01	7.718841015982748077e-01
2.404959333333333049e+01	6.594982078853046659e-01	7.718887779876398847e-01
2.405199416666666679e+01	6.606929510155316043e-01	7.719026805694164661e-01
2.405310166666666660e+01	6.618876941457586538e-01	7.719090932447369990e-01
2.405511277777777934e+01	6.630824372759855923e-01	7.719207371286986863e-01
2.405612888888888889e+01	6.642771804062126417e-01	7.719266197417125053e-01
2.405776333333333383e+01	6.654719235364395802e-01	7.719360814725950704e-01
2.405782194444444499e+01	6.666666666666666297e-01	7.719364207555814428e-01
2.406077694444444504e+01	6.678614097968936791e-01	7.719535251239184603e-01
2.406300194444444429e+01	6.690561529271206176e-01	7.719664023874972525e-01
2.406476833333333332e+01	6.702508960573476671e-01	7.719766244082555406e-01
2.406478638888888710e+01	6.714456391875746055e-01	7.719767288903828240e-01
2.406531722222222314e+01	6.726403823178016550e-01	7.719798006229707799e-01
2.406569722222221941e+01	6.738351254480285935e-01	7.719819994900275484e-01
2.406664305555555217e+01	6.750298685782556429e-01	7.719874723667370375e-01
2.406680444444444333e+01	6.762246117084825814e-01	7.719884061857589241e-01
2.406685888888888769e+01	6.774193548387096309e-01	7.719887212073517357e-01
2.406703222222222394e+01	6.786140979689366803e-01	7.719897241275549549e-01
2.406830055555555603e+01	6.798088410991636188e-01	7.719970625400442987e-01
2.406885611111110990e+01	6.810035842293906683e-01	7.720002767667153432e-01
2.406994750000000138e+01	6.821983273596176067e-01	7.720065908562876444e-01
2.407089944444444285e+01	6.833930704898446562e-01	7.720120979280615803e-01
2.407263944444444093e+01	6.845878136200715947e-01	7.720221632877048989e-01
2.407295027777777818e+01	6.857825567502986441e-01	7.720239612702767262e-01
2.407469194444444582e+01	6.869772998805256936e-01	7.720340352427127462e-01
2.407614555555555569e+01	6.881720430107526321e-01	7.720424424050534862e-01
2.407724555555555668e+01	6.893667861409796815e-01	7.720488040041915134e-01
2.407917583333333056e+01	6.905615292712066200e-01	7.720599664841610865e-01
2.407942277777777917e+01	6.917562724014336695e-01	7.720613944460754663e-01
2.408067083333333258e+01	6.929510155316606079e-01	7.720686110876240349e-01
2.408116527777777804e+01	6.941457586618876574e-01	7.720714699937645253e-01
2.408173999999999992e+01	6.953405017921147069e-01	7.720747929822635580e-01
2.408182944444444473e+01	6.965352449223416453e-01	7.720753101328790002e-01
2.408595777777777869e+01	6.977299880525686948e-01	7.720991768606918493e-01
2.408771666666666533e+01	6.989247311827956333e-01	7.721093438636863482e-01
2.408834027777777465e+01	7.001194743130226827e-01	7.721129483440439811e-01
2.408876444444444331e+01	7.013142174432496212e-01	7.721153999690413272e-01
2.408931194444444301e+01	7.025089605734766707e-01	7.721185643672947574e-01
2.409072277777777771e+01	7.037037037037036091e-01	7.721267181959206027e-01
2.409078722222222169e+01	7.048984468339306586e-01	7.721270906351522800e-01
2.409105499999999722e+01	7.060931899641577081e-01	7.721286381715920522e-01
2.409125194444444418e+01	7.072879330943846465e-01	7.721297763361761879e-01
2.409236611111111159e+01	7.084826762246116960e-01	7.721362150235476784e-01
2.409354388888888820e+01	7.096774193548386345e-01	7.721430209270609968e-01
2.409575027777777834e+01	7.108721624850656839e-01	7.721557696874309373e-01
2.409620166666666563e+01	7.120669056152926224e-01	7.721583776903196972e-01
2.410034861111111226e+01	7.132616487455196719e-01	7.721823348751319926e-01
2.410197722222222438e+01	7.144563918757467214e-01	7.721917421236337287e-01
2.410361694444444325e+01	7.156511350059736598e-01	7.722012127832840189e-01
2.410445277777777662e+01	7.168458781362007093e-01	7.722060400680146319e-01
2.410459305555555787e+01	7.180406212664276477e-01	7.722068502108050403e-01
2.410609861111111130e+01	7.192353643966546972e-01	7.722155448530688693e-01
2.410950166666666661e+01	7.204301075268816357e-01	7.722351952351835802e-01
2.411043611111111318e+01	7.216248506571086851e-01	7.722405904487567030e-01
2.411100222222222200e+01	7.228195937873356236e-01	7.722438588897001521e-01
2.411101277777777696e+01	7.240143369175626731e-01	7.722439198312980313e-01
2.411479805555555700e+01	7.252090800477897226e-01	7.722657717482415141e-01
2.411574083333333363e+01	7.264038231780166610e-01	7.722712136426569396e-01
2.411611027777777849e+01	7.275985663082437105e-01	7.722733460774373615e-01
2.411913388888888932e+01	7.287933094384706489e-01	7.722907969017398511e-01
2.411922750000000093e+01	7.299880525686976984e-01	7.722913371380691894e-01
2.411990416666666803e+01	7.311827956989246369e-01	7.722952421544493351e-01
2.412037277777777788e+01	7.323775388291516864e-01	7.722979464135784067e-01
2.412046944444444563e+01	7.335722819593787358e-01	7.722985042493601959e-01
2.412129305555555447e+01	7.347670250896056743e-01	7.723032569657068969e-01
2.412185361111110993e+01	7.359617682198327238e-01	7.723064915869115588e-01
2.412201611111111177e+01	7.371565113500596622e-01	7.723074292575873301e-01
2.412238444444444596e+01	7.383512544802867117e-01	7.723095546164319147e-01
2.412444499999999792e+01	7.395459976105136501e-01	7.723214437272222233e-01
2.412472916666666478e+01	7.407407407407406996e-01	7.723230832327661055e-01
2.412609166666666383e+01	7.419354838709677491e-01	7.723309438836466478e-01
2.412700666666666649e+01	7.431302270011946876e-01	7.723362224809167120e-01
2.412808444444444689e+01	7.443249701314217370e-01	7.723424398288036841e-01
2.412810277777777657e+01	7.455197132616486755e-01	7.723425455849355359e-01
2.413004972222222477e+01	7.467144563918757250e-01	7.723537760176278910e-01
2.413038555555555575e+01	7.479091995221026634e-01	7.723557130733482712e-01
2.413118611111111278e+01	7.491039426523297129e-01	7.723603304737388653e-01
2.413314305555555705e+01	7.502986857825566513e-01	7.723716168577521302e-01
2.413471694444444537e+01	7.514934289127837008e-01	7.723806932305377071e-01
2.414051027777777847e+01	7.526881720430107503e-01	7.724140963746095601e-01
2.414630388888889101e+01	7.538829151732376888e-01	7.724474915144406983e-01
2.414668972222222010e+01	7.550776583034647382e-01	7.724497151676913420e-01
2.414860694444444533e+01	7.562724014336916767e-01	7.724607639636734691e-01
2.416547416666666592e+01	7.574671445639187262e-01	7.725579231067593033e-01
2.416804527777777878e+01	7.586618876941456646e-01	7.725727261681879510e-01
2.416863305555555641e+01	7.598566308243727141e-01	7.725761100083182731e-01
2.417356305555555807e+01	7.610513739545997636e-01	7.726044881643303608e-01
2.417620805555555563e+01	7.622461170848267020e-01	7.726197105022429845e-01
2.417848916666666881e+01	7.634408602150537515e-01	7.726328370064381446e-01
2.417982722222222236e+01	7.646356033452806900e-01	7.726405360685220103e-01
2.418051166666666774e+01	7.658303464755077394e-01	7.726444741083557943e-01
2.418199000000000254e+01	7.670250896057346779e-01	7.726529794348234725e-01
2.418224027777777962e+01	7.682198327359617274e-01	7.726544193015637552e-01
2.418264916666666409e+01	7.694145758661887768e-01	7.726567716314326484e-01
2.418504361111111223e+01	7.706093189964157153e-01	7.726705458668843285e-01
2.418591611111110851e+01	7.718040621266427648e-01	7.726755645873486511e-01
2.418637611111110886e+01	7.729988052568697032e-01	7.726782104729327250e-01
2.418699333333333357e+01	7.741935483870967527e-01	7.726817605941946887e-01
2.418768888888888569e+01	7.753882915173236912e-01	7.726857611407399462e-01
2.418796222222222170e+01	7.765830346475507406e-01	7.726873332027517360e-01
2.419009972222222160e+01	7.777777777777776791e-01	7.726996261849295999e-01
2.419169249999999849e+01	7.789725209080047286e-01	7.727087855668871574e-01
2.419214222222222332e+01	7.801672640382317780e-01	7.727113715956386297e-01
2.419245333333333292e+01	7.813620071684587165e-01	7.727131605379472523e-01
2.419321000000000055e+01	7.825567502986857660e-01	7.727175113860870193e-01
2.419357083333333236e+01	7.837514934289127044e-01	7.727195861273639110e-01
2.419395138888889107e+01	7.849462365591397539e-01	7.727217742284682167e-01
2.419502333333333510e+01	7.861409796893666924e-01	7.727279374242904675e-01
2.419526583333333036e+01	7.873357228195937418e-01	7.727293316442237492e-01
2.419600611111111022e+01	7.885304659498207913e-01	7.727335876644403356e-01
2.419609444444444435e+01	7.897252090800477298e-01	7.727340955018300317e-01
2.419681500000000085e+01	7.909199522102747792e-01	7.727382379665741485e-01
2.419776444444444508e+01	7.921146953405017177e-01	7.727436960848015346e-01
2.419852638888889018e+01	7.933094384707287672e-01	7.727480761267921938e-01
2.419904138888889022e+01	7.945041816009557056e-01	7.727510365135792370e-01
2.419921027777778022e+01	7.956989247311827551e-01	7.727520073251605837e-01
2.419997888888888937e+01	7.968936678614096936e-01	7.727564253732827071e-01
2.420006999999999664e+01	7.980884109916367430e-01	7.727569490772656646e-01
2.420131111111111011e+01	7.992831541218637925e-01	7.727640827119441891e-01
2.420350000000000179e+01	8.004778972520907310e-01	7.727766628966472595e-01
2.420581111111111028e+01	8.016726403823177804e-01	7.727899440477417059e-01
2.420727055555555651e+01	8.028673835125447189e-01	7.727983301837261232e-01
2.420954638888888866e+01	8.040621266427717684e-01	7.728114061746323982e-01
2.420999972222222141e+01	8.052568697729987068e-01	7.728140106631994355e-01
2.421130916666666621e+01	8.064516129032257563e-01	7.728215333489515393e-01
2.421157249999999905e+01	8.076463560334528058e-01	7.728230461254335104e-01
2.421271972222222146e+01	8.088410991636797442e-01	7.728296363666152802e-01
2.421273277777777722e+01	8.100358422939067937e-01	7.728297113623625592e-01
2.421552416666666829e+01	8.112305854241337322e-01	7.728457449779323474e-01
2.421618555555555474e+01	8.124253285543607817e-01	7.728495436419738907e-01
2.421916638888888684e+01	8.136200716845877201e-01	7.728666624105733352e-01
2.421982750000000095e+01	8.148148148148147696e-01	7.728704587944824622e-01
2.421985916666666583e+01	8.160095579450418191e-01	7.728706406349625802e-01
2.422253916666666740e+01	8.172043010752687575e-01	7.728860290488617224e-01
2.422333166666666671e+01	8.183990442054958070e-01	7.728905791494997679e-01
2.422393277777777598e+01	8.195937873357227454e-01	7.728940302809782503e-01
2.422480611111111060e+01	8.207885304659497949e-01	7.728990441263398070e-01
2.422539027777777676e+01	8.219832735961767334e-01	7.729023977320638172e-01
2.422579305555555607e+01	8.231780167264037829e-01	7.729047099572221580e-01
2.422677972222222564e+01	8.243727598566307213e-01	7.729103739167462184e-01
2.422893833333333191e+01	8.255675029868577708e-01	7.729227644581662116e-01
2.422954222222222143e+01	8.267622461170848203e-01	7.729262305751861684e-01
2.423057944444444445e+01	8.279569892473117587e-01	7.729321836364991816e-01
2.423206444444444330e+01	8.291517323775388082e-01	7.729407061537229007e-01
2.423216749999999919e+01	8.303464755077657466e-01	7.729412975734066826e-01
2.423223277777777795e+01	8.315412186379927961e-01	7.729416721907833576e-01
2.423548999999999864e+01	8.327359617682197346e-01	7.729603632640185129e-01
2.423599000000000103e+01	8.339307048984467841e-01	7.729632321710597775e-01
2.423609361111111227e+01	8.351254480286738335e-01	7.729638266634730748e-01
2.423674055555555640e+01	8.363201911589007720e-01	7.729675385860387271e-01
2.423784694444444199e+01	8.375149342891278215e-01	7.729738863516865122e-01
2.423824749999999995e+01	8.387096774193547599e-01	7.729761844025968553e-01
2.423881944444444514e+01	8.399044205495818094e-01	7.729794656598598657e-01
2.424004194444444238e+01	8.410991636798087479e-01	7.729864788566058742e-01
2.424089000000000027e+01	8.422939068100357973e-01	7.729913437038801183e-01
2.424155805555555432e+01	8.434886499402628468e-01	7.729951758423841968e-01
2.424171999999999727e+01	8.446833930704897853e-01	7.729961047782980543e-01
2.424331888888888997e+01	8.458781362007168347e-01	7.730052758283969538e-01
2.424391194444444508e+01	8.470728793309437732e-01	7.730086773451187998e-01
2.424519833333333452e+01	8.482676224611708227e-01	7.730160551866123164e-01
2.424824833333333274e+01	8.494623655913977611e-01	7.730335460116458668e-01
2.424876555555555413e+01	8.506571087216248106e-01	7.730365118625297516e-01
2.425115638888888725e+01	8.518518518518517491e-01	7.730502203709048725e-01
2.425564444444444590e+01	8.530465949820787985e-01	7.730759495091805711e-01
2.425790916666666774e+01	8.542413381123058480e-01	7.730889305476217332e-01
2.426230138888888987e+01	8.554360812425327865e-01	7.731141019444371931e-01
2.426323361111111154e+01	8.566308243727598359e-01	7.731194437157493660e-01
2.426829277777778060e+01	8.578255675029867744e-01	7.731484291962062994e-01
2.427007111111111115e+01	8.590203106332138239e-01	7.731586160783715522e-01
2.427180749999999776e+01	8.602150537634407623e-01	7.731685618248297365e-01
2.427350111111111275e+01	8.614097968936678118e-01	7.731782617249760570e-01
2.428264361111111214e+01	8.626045400238948613e-01	7.732306099845024372e-01
2.428600555555555474e+01	8.637992831541217997e-01	7.732498539082748312e-01
2.429629611111111132e+01	8.649940262843488492e-01	7.733087376581064820e-01
2.429934861111111033e+01	8.661887694145757877e-01	7.733261986611855709e-01
2.430388611111111175e+01	8.673835125448028371e-01	7.733521493422836901e-01
2.430577861111111204e+01	8.685782556750297756e-01	7.733629711313054766e-01
2.431206472222222459e+01	8.697729988052568251e-01	7.733989094325066649e-01
2.431226472222222412e+01	8.709677419354837635e-01	7.734000526686648502e-01
2.431230833333333408e+01	8.721624850657108130e-01	7.734003019561614956e-01
2.431254611111111075e+01	8.733572281959378625e-01	7.734016611193146318e-01
2.431561694444444655e+01	8.745519713261648009e-01	7.734192128970084346e-01
2.431679111111111169e+01	8.757467144563918504e-01	7.734259233078392137e-01
2.431756111111111096e+01	8.769414575866187889e-01	7.734303236783971469e-01
2.432101972222222130e+01	8.781362007168458383e-01	7.734500867724871664e-01
2.432302138888888621e+01	8.793309438470727768e-01	7.734615230963789445e-01
2.432479166666666615e+01	8.805256869772998263e-01	7.734716364615241702e-01
2.432866999999999891e+01	8.817204301075268758e-01	7.734937897844925692e-01
2.433290722222222158e+01	8.829151732377538142e-01	7.735179882618207214e-01
2.435480888888888984e+01	8.841099163679808637e-01	7.736429865390171967e-01
2.435797138888888824e+01	8.853046594982078021e-01	7.736610245653134932e-01
2.435806722222222120e+01	8.864994026284348516e-01	7.736615711282753827e-01
2.436156055555555611e+01	8.876941457586617901e-01	7.736814927741837433e-01
2.439203000000000188e+01	8.888888888888888395e-01	7.738551074310981992e-01
2.439709361111111008e+01	8.900836320191158890e-01	7.738839346095253147e-01
2.439808055555555555e+01	8.912783751493428275e-01	7.738895524553153216e-01
2.440035583333333236e+01	8.924731182795698770e-01	7.739025026608226110e-01
2.440241444444444241e+01	8.936678614097968154e-01	7.739142184142425718e-01
2.440455611111111267e+01	8.948626045400238649e-01	7.739264055849287560e-01
2.440457083333333443e+01	8.960573476702508033e-01	7.739264893574020476e-01
2.440664611111111171e+01	8.972520908004778528e-01	7.739382975075950188e-01
2.440674277777777945e+01	8.984468339307047913e-01	7.739388475031303560e-01
2.441062083333333277e+01	8.996415770609318407e-01	7.739609099650267554e-01
2.441103277777777691e+01	9.008363201911588902e-01	7.739632532912559260e-01
2.441399888888888725e+01	9.020310633213858287e-01	7.739801244699344718e-01
2.441457805555555538e+01	9.032258064516128782e-01	7.739834184706384512e-01
2.441508083333333090e+01	9.044205495818398166e-01	7.739862779347066457e-01
2.441555555555555657e+01	9.056152927120668661e-01	7.739889777725961206e-01
2.441564500000000137e+01	9.068100358422938045e-01	7.739894864535411534e-01
2.441983916666666588e+01	9.080047789725208540e-01	7.740133366532959691e-01
2.443183388888888885e+01	9.091995221027479035e-01	7.740815176926416630e-01
2.443457388888888815e+01	9.103942652329748420e-01	7.740970869043533042e-01
2.443625444444444383e+01	9.115890083632018914e-01	7.741066351093696118e-01
2.445688249999999897e+01	9.127837514934288299e-01	7.742237707455641438e-01
2.446876722222222256e+01	9.139784946236558794e-01	7.742912038018059384e-01
2.447049805555555579e+01	9.151732377538828178e-01	7.743010211415553012e-01
2.447370527777777838e+01	9.163679808841098673e-01	7.743192103986071828e-01
2.447898666666666756e+01	9.175627240143369168e-01	7.743491567239204620e-01
2.451174777777777791e+01	9.187574671445638552e-01	7.745347441603964711e-01
2.451844083333333302e+01	9.199522102747909047e-01	7.745726227678466635e-01
2.451896194444444532e+01	9.211469534050178432e-01	7.745755714168698347e-01
2.451959611111111315e+01	9.223416965352448926e-01	7.745791596764869391e-01
2.452060638888888988e+01	9.235364396654718311e-01	7.745848758280713398e-01
2.452172361111110988e+01	9.247311827956988806e-01	7.745911967416060362e-01
2.452358000000000260e+01	9.259259259259258190e-01	7.746016988762999267e-01
