7.399299265552119476e-01	1.513146781950479025e-01
7.426108320862090384e-01	1.509006694686206851e-01
7.452917376172062403e-01	1.504891432228737946e-01
7.479726431482033311e-01	1.500800759359548486e-01
7.506535486792005329e-01	1.496734443912778045e-01
7.533344542101976238e-01	1.492692256724943711e-01
7.560153597411948256e-01	1.488673971585660616e-01
7.586962652721919165e-01	1.484679365189345568e-01
7.613771708031891183e-01	1.480708217087868817e-01
7.640580763341862092e-01	1.476760309644149782e-01
7.667389818651834110e-01	1.472835427986657619e-01
7.694198873961805019e-01	1.468933359964809671e-01
7.721007929271777037e-01	1.465053896105237285e-01
7.747816984581747946e-01	1.461196829568904565e-01
7.774626039891718854e-01	1.457361956109057277e-01
7.801435095201690872e-01	1.453549074029988064e-01
7.828244150511661781e-01	1.449757984146592960e-01
7.855053205821633799e-01	1.445988489744706729e-01
7.881862261131604708e-01	1.442240396542193437e-01
7.908671316441576726e-01	1.438513512650783366e-01
7.935480371751547635e-01	1.434807648538634350e-01
7.962289427061519653e-01	1.431122616993600050e-01
7.989098482371490562e-01	1.427458233087193495e-01
8.015907537681462580e-01	1.423814314139227599e-01
8.042716592991433489e-01	1.420190679683120960e-01
8.069525648301405507e-01	1.416587151431849823e-01
8.096334703611376415e-01	1.413003553244535360e-01
8.123143758921348434e-01	1.409439711093651015e-01
8.149952814231319342e-01	1.405895453032837694e-01
8.176761869541291361e-01	1.402370609165310145e-01
8.203570924851262269e-01	1.398865011612848430e-01
8.230379980161234288e-01	1.395378494485353116e-01
8.257189035471205196e-01	1.391910893850961117e-01
8.283998090781177215e-01	1.388462047706700009e-01
8.310807146091148123e-01	1.385031795949682176e-01
8.337616201401120142e-01	1.381619980348813004e-01
8.364425256711091050e-01	1.378226444517014759e-01
8.391234312021063069e-01	1.374851033883946194e-01
8.418043367331033977e-01	1.371493595669212862e-01
8.444852422641005996e-01	1.368153978856055941e-01
8.471661477950976904e-01	1.364832034165507357e-01
8.498470533260948923e-01	1.361527614031008138e-01
8.525279588570919831e-01	1.358240572573470861e-01
8.552088643880891849e-01	1.354970765576784530e-01
8.578897699190862758e-01	1.351718050463751319e-01
8.605706754500833666e-01	1.348482286272442709e-01
8.632515809810805685e-01	1.345263333632969183e-01
8.659324865120776593e-01	1.342061054744656257e-01
8.686133920430748612e-01	1.338875313353616037e-01
8.712942975740719520e-01	1.335705974730706236e-01
8.739752031050691539e-01	1.332552905649870556e-01
8.766561086360662447e-01	1.329415974366852382e-01
8.793370141670634466e-01	1.326295050598272629e-01
8.820179196980605374e-01	1.323190005501063971e-01
8.846988252290577393e-01	1.320100711652261449e-01
8.873797307600548301e-01	1.317027043029128097e-01
8.900606362910520319e-01	1.313968874989626667e-01
8.927415418220491228e-01	1.310926084253213331e-01
8.954224473530463246e-01	1.307898548881959999e-01
8.981033528840434155e-01	1.304886148261993062e-01
9.007842584150406173e-01	1.301888763085239653e-01
9.034651639460377082e-01	1.298906275331484506e-01
9.061460694770349100e-01	1.295938568250719902e-01
9.088269750080320009e-01	1.292985526345791780e-01
9.115078805390292027e-01	1.290047035355333105e-01
9.141887860700262936e-01	1.287122982236977298e-01
9.168696916010234954e-01	1.284213255150849775e-01
9.195505971320205862e-01	1.281317743443327606e-01
9.222315026630177881e-01	1.278436337631068953e-01
9.249124081940148789e-01	1.275568929385298977e-01
9.275933137250120808e-01	1.272715411516354145e-01
9.302742192560091716e-01	1.269875677958475779e-01
9.329551247870063735e-01	1.267049623754850363e-01
9.356360303180034643e-01	1.264237145042889643e-01
9.383169358490006662e-01	1.261438139039749162e-01
9.409978413799977570e-01	1.258652504028079377e-01
9.436787469109948479e-01	1.255880139342001878e-01
9.463596524419920497e-01	1.253120945353311255e-01
9.490405579729891405e-01	1.250374823457897078e-01
9.517214635039863424e-01	1.247641676062379162e-01
9.544023690349834332e-01	1.244921406570954625e-01
9.570832745659806351e-01	1.242213919372454067e-01
9.597641800969777259e-01	1.239519119827598437e-01
9.624450856279749278e-01	1.236836914256459058e-01
9.651259911589720186e-01	1.234167209926109732e-01
9.678068966899692205e-01	1.231509915038474789e-01
9.704878022209663113e-01	1.228864938718364636e-01
9.731687077519635132e-01	1.226232191001697114e-01
9.758496132829606040e-01	1.223611582823899979e-01
9.785305188139578059e-01	1.221003026008494058e-01
9.812114243449548967e-01	1.218406433255851407e-01
9.838923298759520986e-01	1.215821718132124307e-01
9.865732354069491894e-01	1.213248795058345653e-01
9.892541409379463913e-01	1.210687579299694477e-01
9.919350464689434821e-01	1.208137986954926218e-01
9.946159519999406839e-01	1.205599934945959933e-01
9.972968575309377748e-01	1.203073341007628722e-01
9.999777630619349766e-01	1.200558123677577943e-01
1.002658668592932178e+00	1.198054202286321923e-01
1.005339574123929269e+00	1.195561496947446095e-01
1.008020479654926360e+00	1.193079928547955970e-01
1.010701385185923451e+00	1.190609418738773073e-01
1.013382290716920764e+00	1.188149889925367297e-01
1.016063196247917855e+00	1.185701265258535808e-01
1.018744101778914946e+00	1.183263468625309761e-01
1.021425007309912036e+00	1.180836424640003268e-01
1.024105912840909349e+00	1.178420058635389484e-01
1.026786818371906440e+00	1.176014296654007696e-01
1.029467723902903531e+00	1.173619065439598513e-01
1.032148629433900622e+00	1.171234292428663254e-01
1.034829534964897713e+00	1.168859905742147681e-01
1.037510440495895025e+00	1.166495834177244950e-01
1.040191346026892116e+00	1.164142007199319567e-01
1.042872251557889207e+00	1.161798354933946953e-01
1.045553157088886298e+00	1.159464808159067217e-01
1.048234062619883611e+00	1.157141298297254123e-01
1.050914968150880702e+00	1.154827757408093680e-01
1.053595873681877793e+00	1.152524118180670715e-01
1.056276779212874883e+00	1.150230313926165898e-01
1.058957684743872196e+00	1.147946278570555756e-01
1.061638590274869287e+00	1.145671946647417450e-01
1.064319495805866378e+00	1.143407253290834868e-01
1.067000401336863469e+00	1.141152134228406584e-01
1.069681306867860782e+00	1.138906525774350809e-01
1.072362212398857872e+00	1.136670364822708473e-01
1.075043117929854963e+00	1.134443588840641226e-01
1.077724023460852054e+00	1.132226135861823246e-01
1.080404928991849367e+00	1.130017944479926179e-01
1.083085834522846458e+00	1.127818953842194133e-01
1.085766740053843549e+00	1.125629103643107504e-01
1.088447645584840640e+00	1.123448334118136577e-01
1.091128551115837952e+00	1.121276586037578821e-01
1.093809456646835043e+00	1.119113800700484163e-01
1.096490362177832134e+00	1.116959919928661588e-01
1.099171267708829225e+00	1.114814886060769006e-01
1.101852173239826538e+00	1.112678641946483887e-01
1.104533078770823629e+00	1.110551130940754666e-01
1.107213984301820719e+00	1.108432296898128472e-01
1.109894889832817810e+00	1.106322084167157271e-01
1.112575795363815123e+00	1.104220437584879505e-01
1.115256700894812214e+00	1.102127302471378328e-01
1.117937606425809305e+00	1.100042624624408827e-01
1.120618511956806396e+00	1.097966350314102668e-01
1.123299417487803487e+00	1.095898426277741589e-01
1.125980323018800799e+00	1.093838799714599158e-01
1.128661228549797890e+00	1.091787418280855820e-01
1.131342134080794981e+00	1.089744230084577908e-01
1.134023039611792072e+00	1.087709183680765357e-01
1.136703945142789385e+00	1.085682228066465055e-01
1.139384850673786476e+00	1.083663312675949425e-01
1.142065756204783566e+00	1.081652387375955787e-01
1.144746661735780657e+00	1.079649402460992891e-01
1.147427567266777970e+00	1.077654308648706982e-01
1.150108472797775061e+00	1.075667057075307825e-01
1.152789378328772152e+00	1.073687599291056338e-01
1.155470283859769243e+00	1.071715887255809685e-01
1.158151189390766556e+00	1.069751873334625902e-01
1.160832094921763646e+00	1.067795510293425426e-01
1.163513000452760737e+00	1.065846751294707573e-01
1.166193905983757828e+00	1.063905549893324060e-01
1.168874811514755141e+00	1.061971860032305537e-01
1.171555717045752232e+00	1.060045636038744327e-01
1.174236622576749323e+00	1.058126832619727675e-01
1.176917528107746413e+00	1.056215404858324436e-01
1.179598433638743726e+00	1.054311308209621573e-01
1.182279339169740817e+00	1.052414498496815898e-01
1.184960244700737908e+00	1.050524931907347859e-01
1.187641150231734999e+00	1.048642564989092085e-01
1.190322055762732312e+00	1.046767354646591791e-01
1.193002961293729403e+00	1.044899258137342302e-01
1.195683866824726493e+00	1.043038233068121351e-01
1.198364772355723584e+00	1.041184237391365036e-01
1.201045677886720675e+00	1.039337229401591234e-01
1.203726583417717988e+00	1.037497167731864511e-01
1.206407488948715079e+00	1.035664011350309333e-01
1.209088394479712170e+00	1.033837719556663370e-01
1.211769300010709260e+00	1.032018251978875922e-01
1.214450205541706573e+00	1.030205568569747404e-01
1.217131111072703664e+00	1.028399629603611309e-01
1.219812016603700755e+00	1.026600395673056831e-01
1.222492922134697846e+00	1.024807827685692008e-01
1.225173827665695159e+00	1.023021886860947249e-01
1.227854733196692250e+00	1.021242534726916618e-01
1.230535638727689340e+00	1.019469733117241012e-01
1.233216544258686431e+00	1.017703444168025634e-01
1.235897449789683744e+00	1.015943630314797425e-01
1.238578355320680835e+00	1.014190254289500659e-01
1.241259260851677926e+00	1.012443279117525574e-01
1.243940166382675017e+00	1.010702668114775854e-01
1.246621071913672330e+00	1.008968384884772057e-01
1.249301977444669420e+00	1.007240393315786686e-01
1.251982882975666511e+00	1.005518657578018255e-01
1.254663788506663602e+00	1.003803142120795883e-01
1.257344694037660915e+00	1.002093811669818729e-01
1.260025599568658006e+00	1.000390631224429422e-01
1.262706505099655097e+00	9.986935660549184357e-02
1.265387410630652187e+00	9.970025816998609458e-02
1.268068316161649500e+00	9.953176439634871253e-02
1.270749221692646591e+00	9.936387189130821418e-02
1.273430127223643682e+00	9.919657728764164073e-02
1.276111032754640773e+00	9.902987724392074698e-02
1.278791938285638086e+00	9.886376844426121580e-02
1.281472843816635176e+00	9.869824759807477310e-02
1.284153749347632267e+00	9.853331143982403673e-02
1.286834654878629358e+00	9.836895672878065433e-02
1.289515560409626449e+00	9.820518024878588381e-02
1.292196465940623762e+00	9.804197880801412968e-02
1.294877371471620853e+00	9.787934923873933823e-02
1.297558277002617944e+00	9.771728839710390468e-02
1.300239182533615034e+00	9.755579316289039737e-02
1.302920088064612347e+00	9.739486043929589110e-02
1.305600993595609438e+00	9.723448715270903431e-02
1.308281899126606529e+00	9.707467025248926740e-02
1.310962804657603620e+00	9.691540671074927449e-02
1.313643710188600933e+00	9.675669352213929486e-02
1.316324615719598023e+00	9.659852770363426544e-02
1.319005521250595114e+00	9.644090629432328088e-02
1.321686426781592205e+00	9.628382635520148225e-02
1.324367332312589518e+00	9.612728496896430497e-02
1.327048237843586609e+00	9.597127923980416919e-02
1.329729143374583700e+00	9.581580629320922415e-02
1.332410048905580791e+00	9.566086327576477089e-02
1.335090954436578103e+00	9.550644735495646132e-02
1.337771859967575194e+00	9.535255571897617577e-02
1.340452765498572285e+00	9.519918557652974622e-02
1.343133671029569376e+00	9.504633415664701102e-02
1.345814576560566689e+00	9.489399870849392349e-02
1.348495482091563780e+00	9.474217650118693657e-02
1.351176387622560870e+00	9.459086482360920534e-02
1.353857293153557961e+00	9.444006098422888518e-02
1.356538198684555274e+00	9.428976231091977522e-02
1.359219104215552365e+00	9.413996615078351615e-02
1.361900009746549456e+00	9.399066986997407780e-02
1.364580915277546547e+00	9.384187085352392599e-02
1.367261820808543860e+00	9.369356650517246532e-02
1.369942726339540950e+00	9.354575424719591137e-02
1.372623631870538041e+00	9.339843152023949435e-02
1.375304537401535132e+00	9.325159578315117548e-02
1.377985442932532223e+00	9.310524451281740332e-02
1.380666348463529536e+00	9.295937520400046616e-02
1.383347253994526627e+00	9.281398536917781494e-02
1.386028159525523717e+00	9.266907253838300995e-02
1.388709065056520808e+00	9.252463425904844385e-02
1.391389970587518121e+00	9.238066809584971617e-02
1.394070876118515212e+00	9.223717163055192292e-02
1.396751781649512303e+00	9.209414246185719521e-02
1.399432687180509394e+00	9.195157820525423631e-02
1.402113592711506707e+00	9.180947649286935741e-02
1.404794498242503797e+00	9.166783497331919273e-02
1.407475403773500888e+00	9.152665131156474676e-02
1.410156309304497979e+00	9.138592318876734288e-02
1.412837214835495292e+00	9.124564830214586253e-02
1.415518120366492383e+00	9.110582436483567748e-02
1.418199025897489474e+00	9.096644910574891441e-02
1.420879931428486564e+00	9.082752026943634316e-02
1.423560836959483877e+00	9.068903561595066665e-02
1.426241742490480968e+00	9.055099292071135120e-02
1.428922648021478059e+00	9.041338997437070590e-02
1.431603553552475150e+00	9.027622458268148853e-02
1.434284459083472463e+00	9.013949456636599633e-02
1.436965364614469554e+00	9.000319776098637814e-02
1.439646270145466644e+00	8.986733201681627869e-02
1.442327175676463735e+00	8.973189519871410669e-02
1.445008081207461048e+00	8.959688518599720486e-02
1.447688986738458139e+00	8.946229987231783809e-02
1.450369892269455230e+00	8.932813716553988925e-02
1.453050797800452321e+00	8.919439498761740082e-02
1.455731703331449634e+00	8.906107127447397687e-02
1.458412608862446724e+00	8.892816397588367006e-02
1.461093514393443815e+00	8.879567105535300653e-02
1.463774419924440906e+00	8.866359049000403780e-02
1.466455325455437997e+00	8.853192027045916901e-02
1.469136230986435310e+00	8.840065840072647285e-02
1.471817136517432401e+00	8.826980289808658564e-02
1.474498042048429491e+00	8.813935179298082456e-02
1.477178947579426582e+00	8.800930312890012375e-02
1.479859853110423895e+00	8.787965496227531648e-02
1.482540758641420986e+00	8.775040536236868027e-02
1.485221664172418077e+00	8.762155241116618976e-02
1.487902569703415168e+00	8.749309420327117115e-02
1.490583475234412481e+00	8.736502884579899764e-02
1.493264380765409571e+00	8.723735445827281165e-02
1.495945286296406662e+00	8.711006917252012149e-02
1.498626191827403753e+00	8.698317113257082733e-02
1.501307097358401066e+00	8.685665849455592724e-02
1.503988002889398157e+00	8.673052942660743059e-02
1.506668908420395248e+00	8.660478210875913185e-02
1.509349813951392338e+00	8.647941473284863345e-02
1.512030719482389651e+00	8.635442550241995141e-02
1.514711625013386742e+00	8.622981263262750884e-02
1.517392530544383833e+00	8.610557435014078165e-02
1.520073436075380924e+00	8.598170889305006837e-02
1.522754341606378237e+00	8.585821451077305100e-02
1.525435247137375327e+00	8.573508946396250774e-02
1.528116152668372418e+00	8.561233202441463630e-02
1.530797058199369509e+00	8.548994047497848747e-02
1.533477963730366822e+00	8.536791310946634237e-02
1.536158869261363913e+00	8.524624823256471418e-02
1.538839774792361004e+00	8.512494415974652950e-02
1.541520680323358095e+00	8.500399921718389262e-02
1.544201585854355407e+00	8.488341174166191827e-02
1.546882491385352498e+00	8.476318008049331387e-02
1.549563396916349589e+00	8.464330259143378055e-02
1.552244302447346680e+00	8.452377764259828841e-02
1.554925207978343771e+00	8.440460361237807352e-02
1.557606113509341084e+00	8.428577888935862017e-02
1.560287019040338174e+00	8.416730187223819826e-02
