3.497199306356778559e-01	1.901920818025262250e-01
3.523895484267899336e-01	1.907923440919515601e-01
3.550591662179019559e-01	1.913897199010683448e-01
3.577287840090139781e-01	1.919842431342635436e-01
3.603984018001260559e-01	1.925759470509357252e-01
3.630680195912380781e-01	1.931648642824242978e-01
3.657376373823501559e-01	1.937510268483739750e-01
3.684072551734621781e-01	1.943344661725568967e-01
3.710768729645742003e-01	1.949152130981737230e-01
3.737464907556862781e-01	1.954932979026557938e-01
3.764161085467983003e-01	1.960687503119864505e-01
3.790857263379103781e-01	1.966415995145619489e-01
3.817553441290224003e-01	1.972118741746091697e-01
3.844249619201344226e-01	1.977796024451762280e-01
3.870945797112465003e-01	1.983448119807151855e-01
3.897641975023585226e-01	1.989075299492693016e-01
3.924338152934706003e-01	1.994677830442821431e-01
3.951034330845826226e-01	2.000255974960413186e-01
3.977730508756947003e-01	2.005809990827719380e-01
4.004426686668067226e-01	2.011340131413910104e-01
4.031122864579187448e-01	2.016846645779366565e-01
4.057819042490308226e-01	2.022329778776843501e-01
4.084515220401428448e-01	2.027789771149596243e-01
4.111211398312549226e-01	2.033226859626610095e-01
4.137907576223669448e-01	2.038641277015005304e-01
4.164603754134789670e-01	2.044033252289751967e-01
4.191299932045910448e-01	2.049403010680754811e-01
4.217996109957030670e-01	2.054750773757437754e-01
4.244692287868151448e-01	2.060076759510881539e-01
4.271388465779271670e-01	2.065381182433625451e-01
4.298084643690391893e-01	2.070664253597193083e-01
4.324780821601512670e-01	2.075926180727445391e-01
4.351476999512632893e-01	2.081167168277808788e-01
4.378173177423753670e-01	2.086387417500467079e-01
4.404869355334873893e-01	2.091587126515586093e-01
4.431565533245994115e-01	2.096766490378618730e-01
4.458261711157114893e-01	2.101925701145790359e-01
4.484957889068235115e-01	2.107064947937780097e-01
4.511654066979355893e-01	2.112184417001694570e-01
4.538350244890476115e-01	2.117284291771373006e-01
4.565046422801596337e-01	2.122364752926078069e-01
4.591742600712717115e-01	2.127425978447629040e-01
4.618438778623837337e-01	2.132468143676025107e-01
4.645134956534958115e-01	2.137491421363614252e-01
4.671831134446078337e-01	2.142495981727834398e-01
4.698527312357199115e-01	2.147481992502601189e-01
4.725223490268319337e-01	2.152449618988355740e-01
4.751919668179439560e-01	2.157399024100837837e-01
4.778615846090560337e-01	2.162330368418607929e-01
4.805312024001680560e-01	2.167243810229364520e-01
4.832008201912801337e-01	2.172139505575094720e-01
4.858704379823921560e-01	2.177017608296089035e-01
4.885400557735041782e-01	2.181878270073855930e-01
4.912096735646162560e-01	2.186721640472976125e-01
4.938792913557282782e-01	2.191547866981917725e-01
4.965489091468403560e-01	2.196357095052851038e-01
4.992185269379523782e-01	2.201149468140491949e-01
5.018881447290644005e-01	2.205925127739999381e-01
5.045577625201764782e-01	2.210684213423960154e-01
5.072273803112885560e-01	2.215426862878479009e-01
5.098969981024005227e-01	2.220153211938405979e-01
5.125666158935126004e-01	2.224863394621738877e-01
5.152362336846246782e-01	2.229557543163188660e-01
5.179058514757366449e-01	2.234235788046974314e-01
5.205754692668487227e-01	2.238898258038838351e-01
5.232450870579608004e-01	2.243545080217320686e-01
5.259147048490728782e-01	2.248176380004307529e-01
5.285843226401848449e-01	2.252792281194873070e-01
5.312539404312969227e-01	2.257392905986436160e-01
5.339235582224090004e-01	2.261978375007256403e-01
5.365931760135209672e-01	2.266548807344271887e-01
5.392627938046330449e-01	2.271104320570324075e-01
5.419324115957451227e-01	2.275645030770750976e-01
5.446020293868570894e-01	2.280171052569398560e-01
5.472716471779691672e-01	2.284682499154047086e-01
5.499412649690812449e-01	2.289179482301276769e-01
5.526108827601933227e-01	2.293662112400780551e-01
5.552805005513052894e-01	2.298130498479146189e-01
5.579501183424173671e-01	2.302584748223117650e-01
5.606197361335294449e-01	2.307024968002352461e-01
5.632893539246414116e-01	2.311451262891681679e-01
5.659589717157534894e-01	2.315863736692893582e-01
5.686285895068655671e-01	2.320262491956054385e-01
5.712982072979775339e-01	2.324647630000362675e-01
5.739678250890896116e-01	2.329019250934574181e-01
5.766374428802016894e-01	2.333377453676985791e-01
5.793070606713137671e-01	2.337722335974997678e-01
5.819766784624257339e-01	2.342053994424276864e-01
5.846462962535378116e-01	2.346372524487505551e-01
5.873159140446498894e-01	2.350678020512756428e-01
5.899855318357618561e-01	2.354970575751472728e-01
5.926551496268739339e-01	2.359250282376090802e-01
5.953247674179860116e-01	2.363517231497295201e-01
5.979943852090980894e-01	2.367771513180922938e-01
6.006640030002100561e-01	2.372013216464528007e-01
6.033336207913221338e-01	2.376242429373602860e-01
6.060032385824342116e-01	2.380459238937487898e-01
6.086728563735461783e-01	2.384663731204942350e-01
6.113424741646582561e-01	2.388855991259428713e-01
6.140120919557703338e-01	2.393036103234068568e-01
6.166817097468823006e-01	2.397204150326324168e-01
6.193513275379943783e-01	2.401360214812378047e-01
6.220209453291064561e-01	2.405504378061232851e-01
6.246905631202185338e-01	2.409636720548543609e-01
6.273601809113305006e-01	2.413757321870168004e-01
6.300297987024425783e-01	2.417866260755469066e-01
6.326994164935546561e-01	2.421963615080350296e-01
6.353690342846666228e-01	2.426049461880043223e-01
6.380386520757787006e-01	2.430123877361658469e-01
6.407082698668907783e-01	2.434186936916484800e-01
6.433778876580027450e-01	2.438238715132065026e-01
6.460475054491148228e-01	2.442279285804043187e-01
6.487171232402269005e-01	2.446308721947781928e-01
6.513867410313389783e-01	2.450327095809773370e-01
6.540563588224509450e-01	2.454334478878825720e-01
6.567259766135630228e-01	2.458330941897053368e-01
6.593955944046751005e-01	2.462316554870653817e-01
6.620652121957870673e-01	2.466291387080492559e-01
6.647348299868991450e-01	2.470255507092493641e-01
6.674044477780112228e-01	2.474208982767837073e-01
6.700740655691231895e-01	2.478151881272973034e-01
6.727436833602352673e-01	2.482084269089451789e-01
6.754133011513473450e-01	2.486006212023583739e-01
6.780829189424594228e-01	2.489917775215916285e-01
6.807525367335713895e-01	2.493819023150545267e-01
6.834221545246834673e-01	2.497710019664264314e-01
6.860917723157955450e-01	2.501590827955542107e-01
6.887613901069075117e-01	2.505461510593350871e-01
6.914310078980195895e-01	2.509322129525832779e-01
6.941006256891316673e-01	2.513172746088815357e-01
6.967702434802437450e-01	2.517013421014181462e-01
6.994398612713557117e-01	2.520844214438084929e-01
7.021094790624677895e-01	2.524665185909038545e-01
7.047790968535798672e-01	2.528476394395839932e-01
7.074487146446918340e-01	2.532277898295388630e-01
7.101183324358039117e-01	2.536069755440339968e-01
7.127879502269159895e-01	2.539852023106650147e-01
7.154575680180279562e-01	2.543624758020986976e-01
7.181271858091400340e-01	2.547388016368004049e-01
7.207968036002521117e-01	2.551141853797508352e-01
7.234664213913641895e-01	2.554886325431493521e-01
7.261360391824761562e-01	2.558621485871065415e-01
7.288056569735882340e-01	2.562347389203245562e-01
7.314752747647003117e-01	2.566064089007661364e-01
7.341448925558122784e-01	2.569771638363129718e-01
7.368145103469243562e-01	2.573470089854124065e-01
7.394841281380364340e-01	2.577159495577144854e-01
7.421537459291484007e-01	2.580839907146976753e-01
7.448233637202604784e-01	2.584511375702849278e-01
7.474929815113725562e-01	2.588173951914488624e-01
7.501625993024846339e-01	2.591827685988086216e-01
7.528322170935966007e-01	2.595472627672152921e-01
7.555018348847086784e-01	2.599108826263292205e-01
7.581714526758207562e-01	2.602736330611873372e-01
7.608410704669327229e-01	2.606355189127617100e-01
7.635106882580448007e-01	2.609965449785091041e-01
7.661803060491568784e-01	2.613567160129114386e-01
7.688499238402688452e-01	2.617160367280088051e-01
7.715195416313809229e-01	2.620745117939221602e-01
7.741891594224930007e-01	2.624321458393699125e-01
7.768587772136050784e-01	2.627889434521747392e-01
7.795283950047170451e-01	2.631449091797635198e-01
7.821980127958291229e-01	2.635000475296589428e-01
7.848676305869412007e-01	2.638543629699635629e-01
7.875372483780531674e-01	2.642078599298361974e-01
7.902068661691652451e-01	2.645605427999619952e-01
7.928764839602773229e-01	2.649124159330137340e-01
7.955461017513894006e-01	2.652634836441070121e-01
7.982157195425013674e-01	2.656137502112483340e-01
8.008853373336134451e-01	2.659632198757764243e-01
8.035549551247255229e-01	2.663118968427966582e-01
8.062245729158374896e-01	2.666597852816087189e-01
8.088941907069495674e-01	2.670068893261287046e-01
8.115638084980616451e-01	2.673532130753039082e-01
8.142334262891736119e-01	2.676987605935218228e-01
8.169030440802856896e-01	2.680435359110127091e-01
8.195726618713977674e-01	2.683875430242473881e-01
8.222422796625098451e-01	2.687307858963271512e-01
8.249118974536218118e-01	2.690732684573696742e-01
8.275815152447338896e-01	2.694149946048880473e-01
8.302511330358459674e-01	2.697559682041651419e-01
8.329207508269579341e-01	2.700961930886219831e-01
8.355903686180700118e-01	2.704356730601807923e-01
8.382599864091820896e-01	2.707744118896229235e-01
8.409296042002940563e-01	2.711124133169411365e-01
8.435992219914061341e-01	2.714496810516877634e-01
8.462688397825182118e-01	2.717862187733168788e-01
8.489384575736302896e-01	2.721220301315219192e-01
8.516080753647422563e-01	2.724571187465685274e-01
8.542776931558543341e-01	2.727914882096228455e-01
8.569473109469664118e-01	2.731251420830743681e-01
8.596169287380783786e-01	2.734580839008551312e-01
8.622865465291904563e-01	2.737903171687540160e-01
8.649561643203025341e-01	2.741218453647265019e-01
8.676257821114146118e-01	2.744526719391999769e-01
8.702953999025265786e-01	2.747828003153752752e-01
8.729650176936386563e-01	2.751122338895236608e-01
8.756346354847507341e-01	2.754409760312794830e-01
8.783042532758627008e-01	2.757690300839295006e-01
8.809738710669747785e-01	2.760963993646968762e-01
8.836434888580868563e-01	2.764230871650228405e-01
8.863131066491988230e-01	2.767490967508434707e-01
8.889827244403109008e-01	2.770744313628629163e-01
8.916523422314229785e-01	2.773990942168227392e-01
8.943219600225350563e-01	2.777230885037680341e-01
8.969915778136470230e-01	2.780464173903094416e-01
8.996611956047591008e-01	2.783690840188818294e-01
9.023308133958711785e-01	2.786910915079997553e-01
9.050004311869831453e-01	2.790124429525087102e-01
9.076700489780952230e-01	2.793331414238336974e-01
9.103396667692073008e-01	2.796531899702244806e-01
9.130092845603192675e-01	2.799725916169970574e-01
9.156789023514313453e-01	2.802913493667720246e-01
9.183485201425434230e-01	2.806094661997107220e-01
9.210181379336555008e-01	2.809269450737464924e-01
9.236877557247674675e-01	2.812437889248146083e-01
9.263573735158795452e-01	2.815600006670780919e-01
9.290269913069916230e-01	2.818755831931509803e-01
9.316966090981035897e-01	2.821905393743189272e-01
9.343662268892156675e-01	2.825048720607559183e-01
9.370358446803277452e-01	2.828185840817397656e-01
9.397054624714398230e-01	2.831316782458630499e-01
9.423750802625517897e-01	2.834441573412428417e-01
9.450446980536638675e-01	2.837560241357264257e-01
9.477143158447759452e-01	2.840672813770959149e-01
9.503839336358879120e-01	2.843779317932684236e-01
9.530535514269999897e-01	2.846879780924950198e-01
9.557231692181120675e-01	2.849974229635569012e-01
9.583927870092240342e-01	2.853062690759585740e-01
9.610624048003361120e-01	2.856145190801190337e-01
9.637320225914481897e-01	2.859221756075602805e-01
9.664016403825602675e-01	2.862292412710939482e-01
9.690712581736722342e-01	2.865357186650046017e-01
9.717408759647843119e-01	2.868416103652320359e-01
9.744104937558963897e-01	2.871469189295499103e-01
9.770801115470083564e-01	2.874516468977436068e-01
9.797497293381204342e-01	2.877557967917842019e-01
9.824193471292325119e-01	2.880593711160022163e-01
9.850889649203444787e-01	2.883623723572572572e-01
9.877585827114565564e-01	2.886648029851072161e-01
9.904282005025686342e-01	2.889666654519741362e-01
9.930978182936807119e-01	2.892679621933089695e-01
9.957674360847926787e-01	2.895686956277537805e-01
9.984370538759047564e-01	2.898688681573020620e-01
1.001106671667016723e+00	2.901684821674571646e-01
1.003776289458128801e+00	2.904675400273890595e-01
1.006445907249240879e+00	2.907660440900883270e-01
1.009115525040352956e+00	2.910639966925195887e-01
1.011785142831465034e+00	2.913614001557719435e-01
1.014454760622577112e+00	2.916582567852080699e-01
1.017124378413688968e+00	2.919545688706117748e-01
1.019793996204801045e+00	2.922503386863335439e-01
1.022463613995913123e+00	2.925455684914336496e-01
1.025133231787025201e+00	2.928402605298252581e-01
1.027802849578137279e+00	2.931344170304139851e-01
1.030472467369249356e+00	2.934280402072372285e-01
1.033142085160361434e+00	2.937211322596007257e-01
1.035811702951473290e+00	2.940136953722147783e-01
1.038481320742585368e+00	2.943057317153271457e-01
1.041150938533697445e+00	2.945972434448563826e-01
1.043820556324809523e+00	2.948882327025219574e-01
1.046490174115921601e+00	2.951787016159737043e-01
1.049159791907033679e+00	2.954686522989198316e-01
1.051829409698145756e+00	2.957580868512527106e-01
1.054499027489257612e+00	2.960470073591742191e-01
1.057168645280369690e+00	2.963354158953186435e-01
1.059838263071481768e+00	2.966233145188750253e-01
1.062507880862593845e+00	2.969107052757073983e-01
1.065177498653705923e+00	2.971975901984744706e-01
1.067847116444818001e+00	2.974839713067466418e-01
1.070516734235929857e+00	2.977698506071233542e-01
1.073186352027041934e+00	2.980552300933476673e-01
1.075855969818154012e+00	2.983401117464201668e-01
1.078525587609266090e+00	2.986244975347120967e-01
1.081195205400378168e+00	2.989083894140757147e-01
1.083864823191490245e+00	2.991917893279550933e-01
1.086534440982602323e+00	2.994746992074945879e-01
1.089204058773714179e+00	2.997571209716465290e-01
1.091873676564826257e+00	3.000390565272778032e-01
1.094543294355938334e+00	3.003205077692744362e-01
1.097212912147050412e+00	3.006014765806465094e-01
1.099882529938162490e+00	3.008819648326301888e-01
1.102552147729274568e+00	3.011619743847900876e-01
1.105221765520386645e+00	3.014415070851195200e-01
1.107891383311498501e+00	3.017205647701404203e-01
1.110561001102610579e+00	3.019991492650012654e-01
1.113230618893722657e+00	3.022772623835746630e-01
1.115900236684834734e+00	3.025549059285538300e-01
1.118569854475946812e+00	3.028320816915475167e-01
1.121239472267058890e+00	3.031087914531743754e-01
1.123909090058170968e+00	3.033850369831559979e-01
1.126578707849282823e+00	3.036608200404092850e-01
1.129248325640394901e+00	3.039361423731374856e-01
1.131917943431506979e+00	3.042110057189202355e-01
1.134587561222619057e+00	3.044854118048031522e-01
1.137257179013731134e+00	3.047593623473859870e-01
1.139926796804843212e+00	3.050328590529096662e-01
1.142596414595955068e+00	3.053059036173427776e-01
1.145266032387067145e+00	3.055784977264676128e-01
1.147935650178179223e+00	3.058506430559637668e-01
1.150605267969291301e+00	3.061223412714924041e-01
1.153274885760403379e+00	3.063935940287793036e-01
1.155944503551515457e+00	3.066644029736959043e-01
1.158614121342627534e+00	3.069347697423410182e-01
1.161283739133739390e+00	3.072046959611210992e-01
1.163953356924851468e+00	3.074741832468290692e-01
1.166622974715963545e+00	3.077432332067233656e-01
1.169292592507075623e+00	3.080118474386051020e-01
1.171962210298187701e+00	3.082800275308954507e-01
1.174631828089299779e+00	3.085477750627118043e-01
1.177301445880411856e+00	3.088150916039426042e-01
1.179971063671523712e+00	3.090819787153221698e-01
1.182640681462635790e+00	3.093484379485044178e-01
1.185310299253747868e+00	3.096144708461360251e-01
1.187979917044859945e+00	3.098800789419284829e-01
1.190649534835972023e+00	3.101452637607297058e-01
1.193319152627084101e+00	3.104100268185946421e-01
1.195988770418196179e+00	3.106743696228557727e-01
1.198658388209308034e+00	3.109382936721919455e-01
1.201328006000420112e+00	3.112018004566974305e-01
1.203997623791532190e+00	3.114648914579497552e-01
1.206667241582644268e+00	3.117275681490767614e-01
1.209336859373756345e+00	3.119898319948235521e-01
1.212006477164868423e+00	3.122516844516179946e-01
1.214676094955980279e+00	3.125131269676365564e-01
1.217345712747092357e+00	3.127741609828683655e-01
1.220015330538204434e+00	3.130347879291793811e-01
1.222684948329316512e+00	3.132950092303758982e-01
1.225354566120428590e+00	3.135548263022667204e-01
1.228024183911540668e+00	3.138142405527257761e-01
1.230693801702652745e+00	3.140732533817534033e-01
1.233363419493764601e+00	3.143318661815371895e-01
1.236033037284876679e+00	3.145900803365120346e-01
1.238702655075988757e+00	3.148478972234198814e-01
1.241372272867100834e+00	3.151053182113693341e-01
1.244041890658212912e+00	3.153623446618930570e-01
1.246711508449324990e+00	3.156189779290067277e-01
1.249381126240437068e+00	3.158752193592657687e-01
1.252050744031548923e+00	3.161310702918226356e-01
1.254720361822661001e+00	3.163865320584823282e-01
1.257389979613773079e+00	3.166416059837589003e-01
1.260059597404885157e+00	3.168962933849299723e-01
1.262729215195997234e+00	3.171505955720919090e-01
1.265398832987109312e+00	3.174045138482135542e-01
1.268068450778221168e+00	3.176580495091895218e-01
1.270738068569333246e+00	3.179112038438942633e-01
1.273407686360445323e+00	3.181639781342334716e-01
1.276077304151557401e+00	3.184163736551970381e-01
1.278746921942669479e+00	3.186683916749099010e-01
1.281416539733781557e+00	3.189200334546836713e-01
1.284086157524893634e+00	3.191713002490669249e-01
1.286755775316005490e+00	3.194221933058952745e-01
1.289425393107117568e+00	3.196727138663412182e-01
1.292095010898229646e+00	3.199228631649629895e-01
1.294764628689341723e+00	3.201726424297537399e-01
1.297434246480453801e+00	3.204220528821892788e-01
1.300103864271565879e+00	3.206710957372760351e-01
1.302773482062677957e+00	3.209197722035984635e-01
1.305443099853789812e+00	3.211680834833660070e-01
1.308112717644901890e+00	3.214160307724592824e-01
1.310782335436013968e+00	3.216636152604763765e-01
1.313451953227126046e+00	3.219108381307783651e-01
1.316121571018238123e+00	3.221577005605344990e-01
1.318791188809350201e+00	3.224042037207668354e-01
1.321460806600462279e+00	3.226503487763947575e-01
1.324130424391574135e+00	3.228961368862788284e-01
1.326800042182686212e+00	3.231415692032646447e-01
1.329469659973798290e+00	3.233866468742251365e-01
1.332139277764910368e+00	3.236313710401043098e-01
1.334808895556022446e+00	3.238757428359588797e-01
1.337478513347134523e+00	3.241197633910006815e-01
1.340148131138246379e+00	3.243634338286379704e-01
1.342817748929358457e+00	3.246067552665168332e-01
1.345487366720470535e+00	3.248497288165617114e-01
1.348156984511582612e+00	3.250923555850163682e-01
1.350826602302694690e+00	3.253346366724834127e-01
1.353496220093806768e+00	3.255765731739643787e-01
1.356165837884918846e+00	3.258181661788993599e-01
1.358835455676030701e+00	3.260594167712050906e-01
1.361505073467142779e+00	3.263003260293150243e-01
1.364174691258254857e+00	3.265408950262160825e-01
1.366844309049366935e+00	3.267811248294880677e-01
1.369513926840479012e+00	3.270210165013404113e-01
1.372183544631591090e+00	3.272605710986499217e-01
1.374853162422703168e+00	3.274997896729973101e-01
1.377522780213815023e+00	3.277386732707046058e-01
1.380192398004927101e+00	3.279772229328707933e-01
1.382862015796039179e+00	3.282154396954081177e-01
1.385531633587151257e+00	3.284533245890776110e-01
1.388201251378263335e+00	3.286908786395248416e-01
1.390870869169375412e+00	3.289281028673145535e-01
1.393540486960487490e+00	3.291649982879658598e-01
1.396210104751599346e+00	3.294015659119861050e-01
1.398879722542711423e+00	3.296378067449058369e-01
1.401549340333823501e+00	3.298737217873118910e-01
1.404218958124935579e+00	3.301093120348814747e-01
1.406888575916047657e+00	3.303445784784150296e-01
1.409558193707159734e+00	3.305795221038699827e-01
1.412227811498271590e+00	3.308141438923922761e-01
1.414897429289383668e+00	3.310484448203500074e-01
1.417567047080495746e+00	3.312824258593647375e-01
1.420236664871607823e+00	3.315160879763434654e-01
1.422906282662719901e+00	3.317494321335109353e-01
1.425575900453831979e+00	3.319824592884400571e-01
1.428245518244944057e+00	3.322151703940832146e-01
1.430915136036055912e+00	3.324475663988034624e-01
1.433584753827167990e+00	3.326796482464047244e-01
1.436254371618280068e+00	3.329114168761619919e-01
1.438923989409392146e+00	3.331428732228516321e-01
1.441593607200504223e+00	3.333740182167808097e-01
1.444263224991616301e+00	3.336048527838173516e-01
1.446932842782728379e+00	3.338353778454186127e-01
1.449602460573840235e+00	3.340655943186608967e-01
1.452272078364952312e+00	3.342955031162681001e-01
1.454941696156064390e+00	3.345251051466398007e-01
1.457611313947176468e+00	3.347544013138804564e-01
1.460280931738288546e+00	3.349833925178264948e-01
1.462950549529400623e+00	3.352120796540749570e-01
1.465620167320512701e+00	3.354404636140102536e-01
1.468289785111624557e+00	3.356685452848324758e-01
1.470959402902736635e+00	3.358963255495837075e-01
1.473629020693848712e+00	3.361238052871754478e-01
1.476298638484960790e+00	3.363509853724150345e-01
1.478968256276072868e+00	3.365778666760319560e-01
1.481637874067184946e+00	3.368044500647049411e-01
1.484307491858296801e+00	3.370307364010868278e-01
1.486977109649408879e+00	3.372567265438310979e-01
1.489646727440520957e+00	3.374824213476176338e-01
1.492316345231633035e+00	3.377078216631773655e-01
1.494985963022745112e+00	3.379329283373181392e-01
1.497655580813857190e+00	3.381577422129496968e-01
1.500325198604969268e+00	3.383822641291076572e-01
1.502994816396081124e+00	3.386064949209793840e-01
1.505664434187193201e+00	3.388304354199271895e-01
1.508334051978305279e+00	3.390540864535132037e-01
1.511003669769417357e+00	3.392774488455232440e-01
1.513673287560529435e+00	3.395005234159902407e-01
1.516342905351641512e+00	3.397233109812184404e-01
1.519012523142753590e+00	3.399458123538063870e-01
1.521682140933865446e+00	3.401680283426704587e-01
1.524351758724977524e+00	3.403899597530674059e-01
1.527021376516089601e+00	3.406116073866178873e-01
1.529690994307201679e+00	3.408329720413285635e-01
1.532360612098313757e+00	3.410540545116150790e-01
1.535030229889425835e+00	3.412748555883240442e-01
1.537699847680537690e+00	3.414953760587550180e-01
1.540369465471649768e+00	3.417156167066831562e-01
1.543039083262761846e+00	3.419355783123804171e-01
1.545708701053873924e+00	3.421552616526370993e-01
1.548378318844986001e+00	3.423746675007839357e-01
1.551047936636098079e+00	3.425937966267126322e-01
1.553717554427210157e+00	3.428126497968974062e-01
