2.306087277777777800e+01	5.791044776119402826e-01	7.609757167763748775e-01
2.377938722222221912e+01	5.805970149253731893e-01	7.651275566764210723e-01
2.401101361111111387e+01	5.820895522388059851e-01	7.664346127985902646e-01
2.401686111111111188e+01	5.835820895522387808e-01	7.664674172695634669e-01
2.401728472222222521e+01	5.850746268656716875e-01	7.664697933614201819e-01
2.401731111111111261e+01	5.865671641791044832e-01	7.664699413786205673e-01
2.401814999999999856e+01	5.880597014925372790e-01	7.664746466674798864e-01
2.401877888888889245e+01	5.895522388059701857e-01	7.664781739488737422e-01
2.401885250000000127e+01	5.910447761194029814e-01	7.664785868081651632e-01
2.402060805555555589e+01	5.925373134328357771e-01	7.664884326702908757e-01
2.402201194444444354e+01	5.940298507462686839e-01	7.664963056330778013e-01
2.402222611111110950e+01	5.955223880597014796e-01	7.664975066249698488e-01
2.402295111111110870e+01	5.970149253731343864e-01	7.665015721457451026e-01
2.402448527777777798e+01	5.985074626865671821e-01	7.665101746841097574e-01
2.402479749999999825e+01	5.999999999999999778e-01	7.665119253295133994e-01
2.402544361111111115e+01	6.014925373134328845e-01	7.665155480211074401e-01
2.402634166666666715e+01	6.029850746268656803e-01	7.665205831533866698e-01
2.402730111111111100e+01	6.044776119402984760e-01	7.665259622296042297e-01
2.402822861111111408e+01	6.059701492537313827e-01	7.665311619699245460e-01
2.402983555555555384e+01	6.074626865671641784e-01	7.665401702434542219e-01
2.403012916666666499e+01	6.089552238805969742e-01	7.665418161035516542e-01
2.403042777777777772e+01	6.104477611940298809e-01	7.665434899671943469e-01
2.403058083333333173e+01	6.119402985074626766e-01	7.665443479101118340e-01
2.403065805555555556e+01	6.134328358208955834e-01	7.665447807717854500e-01
2.403110833333333574e+01	6.149253731343283791e-01	7.665473047274788954e-01
2.403129694444444198e+01	6.164179104477611748e-01	7.665483619384756420e-01
2.403223166666666799e+01	6.179104477611940816e-01	7.665536011385666315e-01
2.403231277777777919e+01	6.194029850746268773e-01	7.665540557621211004e-01
2.403232055555555746e+01	6.208955223880596730e-01	7.665540993560655547e-01
2.403414555555555410e+01	6.223880597014925797e-01	7.665643279033306223e-01
2.403423833333333448e+01	6.238805970149253755e-01	7.665648478689159884e-01
2.403431055555555318e+01	6.253731343283581712e-01	7.665652526309052472e-01
2.403537888888888929e+01	6.268656716417910779e-01	7.665712398271021799e-01
2.403573861111111043e+01	6.283582089552238736e-01	7.665732557260069857e-01
2.403672555555555590e+01	6.298507462686566694e-01	7.665787864225054316e-01
2.403768250000000251e+01	6.313432835820895761e-01	7.665841487473064042e-01
2.403810027777777591e+01	6.328358208955223718e-01	7.665864897238733322e-01
2.403832666666666640e+01	6.343283582089552786e-01	7.665877582516166244e-01
2.403995722222222398e+01	6.358208955223880743e-01	7.665968943477662334e-01
2.404012611111111042e+01	6.373134328358208700e-01	7.665978406000746315e-01
2.404085305555555507e+01	6.388059701492537767e-01	7.666019134418947667e-01
2.404088305555555749e+01	6.402985074626865725e-01	7.666020815193660409e-01
2.404171611111111062e+01	6.417910447761193682e-01	7.666067486828446187e-01
2.404343833333333080e+01	6.432835820895522749e-01	7.666163967649944899e-01
2.404510888888889042e+01	6.447761194029850706e-01	7.666257546252330801e-01
2.404532805555555441e+01	6.462686567164178664e-01	7.666269822622844288e-01
2.404623861111111083e+01	6.477611940298507731e-01	7.666320824937903344e-01
2.404662194444444623e+01	6.492537313432835688e-01	7.666342295639358984e-01
2.404797388888889031e+01	6.507462686567164756e-01	7.666418015532874275e-01
2.404839055555555660e+01	6.522388059701492713e-01	7.666441351244743796e-01
2.404877194444444299e+01	6.537313432835820670e-01	7.666462710781272172e-01
2.404878583333333353e+01	6.552238805970149738e-01	7.666463488615551380e-01
2.405511277777777934e+01	6.567164179104477695e-01	7.666817768106047870e-01
2.405612888888888889e+01	6.582089552238805652e-01	7.666874655354313228e-01
2.406300194444444429e+01	6.597014925373134719e-01	7.667259370702885768e-01
2.406476833333333332e+01	6.611940298507462677e-01	7.667358222353704011e-01
2.406685888888888769e+01	6.626865671641790634e-01	7.667475204133342714e-01
2.406994750000000138e+01	6.641791044776119701e-01	7.667648012420845705e-01
2.407089944444444285e+01	6.656716417910447658e-01	7.667701268586999408e-01
2.407263944444444093e+01	6.671641791044776726e-01	7.667798605791655842e-01
2.407295027777777818e+01	6.686567164179104683e-01	7.667815993220403747e-01
2.407469194444444582e+01	6.701492537313432640e-01	7.667913413855589333e-01
2.407614555555555569e+01	6.716417910447761708e-01	7.667994715647874493e-01
2.407724555555555668e+01	6.731343283582089665e-01	7.668056235796365527e-01
2.407942277777777917e+01	6.746268656716417622e-01	7.668177992406463028e-01
2.408067083333333258e+01	6.761194029850746690e-01	7.668247781447742328e-01
2.408116527777777804e+01	6.776119402985074647e-01	7.668275428718213105e-01
2.408173999999999992e+01	6.791044776119402604e-01	7.668307563944688487e-01
2.408182944444444473e+01	6.805970149253731671e-01	7.668312565092310074e-01
2.408771666666666533e+01	6.820895522388059629e-01	7.668641691780152536e-01
2.408834027777777465e+01	6.835820895522387586e-01	7.668676549357230643e-01
2.409078722222222169e+01	6.850746268656716653e-01	7.668813314295639394e-01
2.409105499999999722e+01	6.865671641791044610e-01	7.668828279970302253e-01
2.409125194444444418e+01	6.880597014925373678e-01	7.668839286757104245e-01
2.409236611111111159e+01	6.895522388059701635e-01	7.668901553052164255e-01
2.409354388888888820e+01	6.910447761194029592e-01	7.668967370619171886e-01
2.409575027777777834e+01	6.925373134328358660e-01	7.669090659670495524e-01
2.409620166666666563e+01	6.940298507462686617e-01	7.669115880828701881e-01
2.410034861111111226e+01	6.955223880597014574e-01	7.669347563441903937e-01
2.410361694444444325e+01	6.970149253731343642e-01	7.669530126398357295e-01
2.410445277777777662e+01	6.985074626865671599e-01	7.669576809782759907e-01
2.410459305555555787e+01	6.999999999999999556e-01	7.669584644460512024e-01
2.410609861111111130e+01	7.014925373134328623e-01	7.669668728106627809e-01
2.410950166666666661e+01	7.029850746268656581e-01	7.669858762219075032e-01
2.411043611111111318e+01	7.044776119402985648e-01	7.669910938109578691e-01
2.411100222222222200e+01	7.059701492537313605e-01	7.669942546479552314e-01
2.411101277777777696e+01	7.074626865671641562e-01	7.669943135832395509e-01
2.411479805555555700e+01	7.089552238805970630e-01	7.670154461216163178e-01
2.411574083333333363e+01	7.104477611940298587e-01	7.670207088742599932e-01
2.411611027777777849e+01	7.119402985074626544e-01	7.670227711123515091e-01
2.411913388888888932e+01	7.134328358208955612e-01	7.670396475007171810e-01
2.411922750000000093e+01	7.149253731343283569e-01	7.670401699544382446e-01
2.411990416666666803e+01	7.164179104477611526e-01	7.670439464329532608e-01
2.412037277777777788e+01	7.179104477611940593e-01	7.670465616795019148e-01
2.412129305555555447e+01	7.194029850746268551e-01	7.670516974336004656e-01
2.412185361111110993e+01	7.208955223880597618e-01	7.670548255881413091e-01
2.412201611111111177e+01	7.223880597014925575e-01	7.670557323958760998e-01
2.412808444444444689e+01	7.238805970149253532e-01	7.670895906865597969e-01
2.412810277777777657e+01	7.253731343283582600e-01	7.670896929622266214e-01
2.413004972222222477e+01	7.268656716417910557e-01	7.671005538056122619e-01
2.413038555555555575e+01	7.283582089552238514e-01	7.671024271150621576e-01
2.413118611111111278e+01	7.298507462686567582e-01	7.671068925639135117e-01
2.413314305555555705e+01	7.313432835820895539e-01	7.671178075409821329e-01
2.413471694444444537e+01	7.328358208955223496e-01	7.671265852437141319e-01
2.414051027777777847e+01	7.343283582089552564e-01	7.671588892968043139e-01
2.414630388888889101e+01	7.358208955223880521e-01	7.671911857405891988e-01
2.414668972222222010e+01	7.373134328358208478e-01	7.671933362405902734e-01
2.414860694444444533e+01	7.388059701492537545e-01	7.672040215643953776e-01
2.416547416666666592e+01	7.402985074626865503e-01	7.672979850843149041e-01
2.416804527777777878e+01	7.417910447761194570e-01	7.673123013619516097e-01
2.417356305555555807e+01	7.432835820895522527e-01	7.673430189841776716e-01
2.417620805555555563e+01	7.447761194029850484e-01	7.673577408349681050e-01
2.417848916666666881e+01	7.462686567164179552e-01	7.673704357818378341e-01
2.417982722222222236e+01	7.477611940298507509e-01	7.673778817329519608e-01
2.418051166666666774e+01	7.492537313432835466e-01	7.673816903102348430e-01
2.418199000000000254e+01	7.507462686567164534e-01	7.673899160314519019e-01
2.418224027777777962e+01	7.522388059701492491e-01	7.673913085646653087e-01
2.418264916666666409e+01	7.537313432835820448e-01	7.673935835656354731e-01
2.418504361111111223e+01	7.552238805970149516e-01	7.674069050093393907e-01
2.418637611111110886e+01	7.567164179104477473e-01	7.674143176713505987e-01
2.418699333333333357e+01	7.582089552238806540e-01	7.674177510985742412e-01
2.418768888888888569e+01	7.597014925373134497e-01	7.674216201471921739e-01
2.418796222222222170e+01	7.611940298507462455e-01	7.674231405360586455e-01
2.419009972222222160e+01	7.626865671641791522e-01	7.674350294621651303e-01
2.419169249999999849e+01	7.641791044776119479e-01	7.674438877974837370e-01
2.419214222222222332e+01	7.656716417910447436e-01	7.674463888315485871e-01
2.419245333333333292e+01	7.671641791044776504e-01	7.674481189773748602e-01
2.419321000000000055e+01	7.686567164179104461e-01	7.674523268294349831e-01
2.419357083333333236e+01	7.701492537313432418e-01	7.674543333825272207e-01
2.419395138888889107e+01	7.716417910447761486e-01	7.674564495703292133e-01
2.419502333333333510e+01	7.731343283582089443e-01	7.674624102119376179e-01
2.419526583333333036e+01	7.746268656716418510e-01	7.674637586112793564e-01
2.419600611111111022e+01	7.761194029850746468e-01	7.674678747601780815e-01
2.419609444444444435e+01	7.776119402985074425e-01	7.674683659079676312e-01
2.419681500000000085e+01	7.791044776119403492e-01	7.674723722356285860e-01
2.419776444444444508e+01	7.805970149253731449e-01	7.674776509825174120e-01
2.419852638888889018e+01	7.820895522388059407e-01	7.674818870847770480e-01
2.419904138888889022e+01	7.835820895522388474e-01	7.674847501867336774e-01
2.419921027777778022e+01	7.850746268656716431e-01	7.674856890955339406e-01
2.419997888888888937e+01	7.865671641791044388e-01	7.674899619593010813e-01
2.420006999999999664e+01	7.880597014925373456e-01	7.674904684536598687e-01
2.420131111111111011e+01	7.895522388059701413e-01	7.674973676706478010e-01
2.420350000000000179e+01	7.910447761194030480e-01	7.675095344737838943e-01
2.420581111111111028e+01	7.925373134328358438e-01	7.675223792300811532e-01
2.420727055555555651e+01	7.940298507462686395e-01	7.675304898234452944e-01
2.420954638888888866e+01	7.955223880597015462e-01	7.675431361941563724e-01
2.420999972222222141e+01	7.970149253731343419e-01	7.675456551129752336e-01
2.421130916666666621e+01	7.985074626865671377e-01	7.675529306474909719e-01
2.421157249999999905e+01	8.000000000000000444e-01	7.675543937238396008e-01
2.421271972222222146e+01	8.014925373134328401e-01	7.675607674551254700e-01
2.421273277777777722e+01	8.029850746268656358e-01	7.675608399870590404e-01
2.421552416666666829e+01	8.044776119402985426e-01	7.675763468701868319e-01
2.421618555555555474e+01	8.059701492537313383e-01	7.675800207459053670e-01
2.421916638888888684e+01	8.074626865671641340e-01	7.675965771742261357e-01
2.421982750000000095e+01	8.089552238805970408e-01	7.676002488541301405e-01
2.421985916666666583e+01	8.104477611940298365e-01	7.676004247215386656e-01
2.422253916666666740e+01	8.119402985074627432e-01	7.676153076730869440e-01
2.422333166666666671e+01	8.134328358208955390e-01	7.676197083222091599e-01
2.422393277777777598e+01	8.149253731343283347e-01	7.676230461002869765e-01
2.422480611111111060e+01	8.164179104477612414e-01	7.676278952669804978e-01
2.422539027777777676e+01	8.179104477611940371e-01	7.676311387259128205e-01
2.422579305555555607e+01	8.194029850746268329e-01	7.676333750084596286e-01
2.422677972222222564e+01	8.208955223880597396e-01	7.676388529438495922e-01
2.422893833333333191e+01	8.223880597014925353e-01	7.676508365500556152e-01
2.422954222222222143e+01	8.238805970149253310e-01	7.676541888347072629e-01
2.423057944444444445e+01	8.253731343283582378e-01	7.676599463920790178e-01
2.423206444444444330e+01	8.268656716417910335e-01	7.676681890294148047e-01
2.423216749999999919e+01	8.283582089552239403e-01	7.676687610271667461e-01
2.423223277777777795e+01	8.298507462686567360e-01	7.676691233423142968e-01
2.423548999999999864e+01	8.313432835820895317e-01	7.676872006321028286e-01
2.423599000000000103e+01	8.328358208955224384e-01	7.676899753327269815e-01
2.423609361111111227e+01	8.343283582089552342e-01	7.676905503038908840e-01
2.423674055555555640e+01	8.358208955223880299e-01	7.676941403396159158e-01
2.423784694444444199e+01	8.373134328358209366e-01	7.677002796701422049e-01
2.423824749999999995e+01	8.388059701492537323e-01	7.677025022634723639e-01
2.423881944444444514e+01	8.402985074626865281e-01	7.677056757802002140e-01
2.424004194444444238e+01	8.417910447761194348e-01	7.677124587019481528e-01
2.424089000000000027e+01	8.432835820895522305e-01	7.677171638176936153e-01
2.424155805555555432e+01	8.447761194029851373e-01	7.677208701344233610e-01
2.424171999999999727e+01	8.462686567164179330e-01	7.677217685705631789e-01
2.424331888888888997e+01	8.477611940298507287e-01	7.677306385128639388e-01
2.424391194444444508e+01	8.492537313432836354e-01	7.677339283520885349e-01
2.424519833333333452e+01	8.507462686567164312e-01	7.677410639713982965e-01
2.424824833333333274e+01	8.522388059701492269e-01	7.677579805803473878e-01
2.424876555555555413e+01	8.537313432835821336e-01	7.677608490672561681e-01
2.427007111111111115e+01	8.552238805970149294e-01	7.678789457113479600e-01
2.427180749999999776e+01	8.567164179104477251e-01	7.678885651074214280e-01
2.427350111111111275e+01	8.582089552238806318e-01	7.678979467354893895e-01
2.428264361111111214e+01	8.597014925373134275e-01	7.679485775428448457e-01
2.428600555555555474e+01	8.611940298507462233e-01	7.679671901901230502e-01
2.429629611111111132e+01	8.626865671641791300e-01	7.680241425950109502e-01
2.429934861111111033e+01	8.641791044776119257e-01	7.680410309690752779e-01
2.430388611111111175e+01	8.656716417910448325e-01	7.680661306715361736e-01
2.430577861111111204e+01	8.671641791044776282e-01	7.680765976145467189e-01
2.431206472222222459e+01	8.686567164179104239e-01	7.681113576005493826e-01
2.431226472222222412e+01	8.701492537313433306e-01	7.681124633557573356e-01
2.431230833333333408e+01	8.716417910447761264e-01	7.681127044703943696e-01
2.431254611111111075e+01	8.731343283582089221e-01	7.681140190736828188e-01
2.431561694444444655e+01	8.746268656716418288e-01	7.681309954400102891e-01
2.431679111111111169e+01	8.761194029850746245e-01	7.681374858687824991e-01
2.431756111111111096e+01	8.776119402985074203e-01	7.681417419884108977e-01
2.432101972222222130e+01	8.791044776119403270e-01	7.681608572463096696e-01
2.432302138888888621e+01	8.805970149253731227e-01	7.681719187076597732e-01
2.432479166666666615e+01	8.820895522388060295e-01	7.681817005875277715e-01
2.432866999999999891e+01	8.835820895522388252e-01	7.682031278347802861e-01
2.433290722222222158e+01	8.850746268656716209e-01	7.682265332733811958e-01
2.439203000000000188e+01	8.865671641791045277e-01	7.685526115702746575e-01
2.439808055555555555e+01	8.880597014925373234e-01	7.685859292639889429e-01
2.440035583333333236e+01	8.895522388059701191e-01	7.685984556668122858e-01
2.441508083333333090e+01	8.910447761194030258e-01	7.686794898344604388e-01
2.443183388888888885e+01	8.925373134328358216e-01	7.687716143948748471e-01
2.443457388888888815e+01	8.940298507462686173e-01	7.687866744568689903e-01
2.443625444444444383e+01	8.955223880597015240e-01	7.687959104276185229e-01
2.446876722222222256e+01	8.970149253731343197e-01	7.689744457256147969e-01
2.447049805555555579e+01	8.985074626865672265e-01	7.689839422597439800e-01
2.447370527777777838e+01	9.000000000000000222e-01	7.690015371689736812e-01
2.451174777777777791e+01	9.014925373134328179e-01	7.692100312396247253e-01
2.451844083333333302e+01	9.029850746268657247e-01	7.692466732483564940e-01
2.451896194444444532e+01	9.044776119402985204e-01	7.692495256419933369e-01
2.451959611111111315e+01	9.059701492537313161e-01	7.692529967682616432e-01
2.452060638888888988e+01	9.074626865671642229e-01	7.692585263278735042e-01
2.452172361111110988e+01	9.089552238805970186e-01	7.692646409128296447e-01
2.452358000000000260e+01	9.104477611940298143e-01	7.692748002453337897e-01
2.452930694444444626e+01	9.119402985074627210e-01	7.693061359609177918e-01
2.453258916666666423e+01	9.134328358208955168e-01	7.693240911552048367e-01
2.453300277777777794e+01	9.149253731343283125e-01	7.693263535873021697e-01
2.456228944444444551e+01	9.164179104477612192e-01	7.694864353601928997e-01
2.456340333333332993e+01	9.179104477611940149e-01	7.694925194426216475e-01
2.456616416666666680e+01	9.194029850746269217e-01	7.695075977573408998e-01
2.456820166666666694e+01	9.208955223880597174e-01	7.695187242926895266e-01
2.456917111111111041e+01	9.223880597014925131e-01	7.695240179247808676e-01
2.457137166666666417e+01	9.238805970149254199e-01	7.695360330956941830e-01
2.457288722222222077e+01	9.253731343283582156e-01	7.695443073819935309e-01
2.457415388888888685e+01	9.268656716417910113e-01	7.695512223771141525e-01
2.458037861111111155e+01	9.283582089552239180e-01	7.695851982826565907e-01
2.458603166666666695e+01	9.298507462686567138e-01	7.696160450682720811e-01
2.458885388888888812e+01	9.313432835820895095e-01	7.696314418203082930e-01
2.458895333333333610e+01	9.328358208955224162e-01	7.696319843054422183e-01
2.459012055555555420e+01	9.343283582089552119e-01	7.696383514923731406e-01
2.459217333333333144e+01	9.358208955223881187e-01	7.696495485078138632e-01
2.459220333333333386e+01	9.373134328358209144e-01	7.696497121366298044e-01
2.459261500000000211e+01	9.388059701492537101e-01	7.696519574636988548e-01
2.459420277777777741e+01	9.402985074626866169e-01	7.696606171606927838e-01
2.459546027777777866e+01	9.417910447761194126e-01	7.696674750612574334e-01
2.459927111111111131e+01	9.432835820895522083e-01	7.696882552788305576e-01
2.461577388888888862e+01	9.447761194029851151e-01	7.697781997771205864e-01
2.461711277777777696e+01	9.462686567164179108e-01	7.697854939390221807e-01
2.461734638888889037e+01	9.477611940298507065e-01	7.697867665858701969e-01
2.462413666666666856e+01	9.492537313432836132e-01	7.698237518294582804e-01
2.462556888888888906e+01	9.507462686567164090e-01	7.698315513040629998e-01
2.462809250000000105e+01	9.522388059701493157e-01	7.698452928629005987e-01
2.464309222222222218e+01	9.537313432835821114e-01	7.699269348519479639e-01
2.466971444444444117e+01	9.552238805970149071e-01	7.700716918957455359e-01
2.468918999999999997e+01	9.567164179104478139e-01	7.701774719553734494e-01
2.469207222222222242e+01	9.582089552238806096e-01	7.701931181246242097e-01
2.470210277777777819e+01	9.597014925373134053e-01	7.702475521954662563e-01
2.470246194444444399e+01	9.611940298507463121e-01	7.702495008437084678e-01
2.470821027777777701e+01	9.626865671641791078e-01	7.702806836834479309e-01
2.470971972222222135e+01	9.641791044776119035e-01	7.702888705017096882e-01
2.472419805555555428e+01	9.656716417910448103e-01	7.703673669266211110e-01
2.472777777777777786e+01	9.671641791044776060e-01	7.703867665080044169e-01
2.472996805555555255e+01	9.686567164179105127e-01	7.703986346322564405e-01
2.473167805555555532e+01	9.701492537313433084e-01	7.704078994812908476e-01
2.473642472222222111e+01	9.716417910447761042e-01	7.704336131286501077e-01
2.474181749999999980e+01	9.731343283582090109e-01	7.704628197835170500e-01
2.476657888888888692e+01	9.746268656716418066e-01	7.705968276291934593e-01
2.476888833333333650e+01	9.761194029850746023e-01	7.706093181584412477e-01
2.476935833333333292e+01	9.776119402985075091e-01	7.706118599635389810e-01
2.477711222222222531e+01	9.791044776119403048e-01	7.706537854748183314e-01
2.479206138888888944e+01	9.805970149253731005e-01	7.707345721144059913e-01
2.479304944444444558e+01	9.820895522388060073e-01	7.707399096172503627e-01
2.479949138888888882e+01	9.835820895522388030e-01	7.707747029840920083e-01
2.480127861111111187e+01	9.850746268656715987e-01	7.707843539872142324e-01
2.480243722222222402e+01	9.865671641791045055e-01	7.707906100479641198e-01
2.480430916666666974e+01	9.880597014925373012e-01	7.708007171049089390e-01
2.480448138888888820e+01	9.895522388059702079e-01	7.708016469266385506e-01
2.480677444444444646e+01	9.910447761194030036e-01	7.708140263224225741e-01
2.481145194444444257e+01	9.925373134328357994e-01	7.708392742770245887e-01
2.481361000000000061e+01	9.940298507462687061e-01	7.708509210059490968e-01
2.481392805555555725e+01	9.955223880597015018e-01	7.708526374063007225e-01
2.482535500000000184e+01	9.970149253731342975e-01	7.709142860698856570e-01
2.483083111111110952e+01	9.985074626865672043e-01	7.709438178862926261e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.709546660467430090e-01
