2.403832666666666640e+01	7.972027972027971865e-01
2.403995722222222398e+01	8.041958041958041647e-01
2.404012611111111042e+01	8.111888111888111430e-01
2.404085305555555507e+01	8.181818181818182323e-01
2.404088305555555749e+01	8.251748251748252105e-01
2.404171611111111062e+01	8.321678321678321888e-01
2.404343833333333080e+01	8.391608391608391671e-01
2.404510888888889042e+01	8.461538461538461453e-01
2.404623861111111083e+01	8.531468531468531236e-01
2.404797388888889031e+01	8.601398601398601018e-01
2.404839055555555660e+01	8.671328671328670801e-01
2.416804527777777878e+01	8.741258741258741694e-01
2.420581111111111028e+01	8.811188811188811476e-01
2.420612111111110920e+01	8.881118881118881259e-01
2.420727055555555651e+01	8.951048951048951041e-01
2.420999527777777516e+01	9.020979020979020824e-01
2.420999972222222141e+01	9.090909090909090606e-01
2.421130916666666621e+01	9.160839160839160389e-01
2.421157249999999905e+01	9.230769230769231282e-01
2.421271972222222146e+01	9.300699300699301064e-01
2.421273277777777722e+01	9.370629370629370847e-01
2.421473861111110892e+01	9.440559440559440629e-01
2.421982750000000095e+01	9.510489510489510412e-01
2.421985916666666583e+01	9.580419580419580194e-01
2.422076194444444397e+01	9.650349650349649977e-01
2.422333166666666671e+01	9.720279720279719760e-01
2.422480611111111060e+01	9.790209790209790652e-01
2.422539027777777676e+01	9.860139860139860435e-01
2.422893833333333191e+01	9.930069930069930217e-01
2.423057944444444445e+01	1.000000000000000000e+00
