4.180749999999999744e-01	3.151515151515151270e-01
4.218933333333333424e-01	3.181818181818181768e-01
4.225688888888888828e-01	3.212121212121212266e-01
4.588327777777777561e-01	3.242424242424242209e-01
4.623747222222222009e-01	3.272727272727272707e-01
4.955427777777777765e-01	3.303030303030303205e-01
5.003177777777777502e-01	3.333333333333333148e-01
5.026688888888888318e-01	3.363636363636363646e-01
5.122688888888888847e-01	3.393939393939394145e-01
5.352188888888889107e-01	3.424242424242424088e-01
6.114247222222222167e-01	3.454545454545454586e-01
6.178138888888888847e-01	3.484848484848485084e-01
6.386830555555556010e-01	3.515151515151515027e-01
6.644302777777777447e-01	3.545454545454545525e-01
6.765808333333332980e-01	3.575757575757576023e-01
6.925522222222222357e-01	3.606060606060605966e-01
7.117058333333333708e-01	3.636363636363636465e-01
7.546680555555554948e-01	3.666666666666666408e-01
7.624849999999999683e-01	3.696969696969696906e-01
8.552508333333332935e-01	3.727272727272727404e-01
8.815361111111111869e-01	3.757575757575757347e-01
9.019288888888888911e-01	3.787878787878787845e-01
9.303686111111111323e-01	3.818181818181818343e-01
1.044755277777777769e+00	3.848484848484848286e-01
1.052280000000000104e+00	3.878787878787878785e-01
1.065393055555555524e+00	3.909090909090909283e-01
1.108118333333333316e+00	3.939393939393939226e-01
1.122384444444444407e+00	3.969696969696969724e-01
1.152913055555555566e+00	4.000000000000000222e-01
1.165607777777777798e+00	4.030303030303030165e-01
1.175630277777777843e+00	4.060606060606060663e-01
1.201149444444444381e+00	4.090909090909091161e-01
1.291305833333333375e+00	4.121212121212121104e-01
1.381400555555555743e+00	4.151515151515151603e-01
1.398626666666666463e+00	4.181818181818181546e-01
1.435089999999999977e+00	4.212121212121212044e-01
1.438191388888888866e+00	4.242424242424242542e-01
1.506065833333333437e+00	4.272727272727272485e-01
1.510195277777777845e+00	4.303030303030302983e-01
1.510874166666666740e+00	4.333333333333333481e-01
1.589833055555555541e+00	4.363636363636363424e-01
1.702736388888888897e+00	4.393939393939393923e-01
1.760650000000000048e+00	4.424242424242424421e-01
1.778243888888888957e+00	4.454545454545454364e-01
1.842997777777777957e+00	4.484848484848484862e-01
2.109960277777777726e+00	4.515151515151515360e-01
2.348428888888888455e+00	4.545454545454545303e-01
2.355573611111111187e+00	4.575757575757575801e-01
2.584725833333333611e+00	4.606060606060606299e-01
2.739896666666666647e+00	4.636363636363636243e-01
2.984963333333333413e+00	4.666666666666666741e-01
3.861030555555555299e+00	4.696969696969697239e-01
4.047607777777778360e+00	4.727272727272727182e-01
4.104794166666666300e+00	4.757575757575757680e-01
4.375784166666666586e+00	4.787878787878787623e-01
4.617990555555555154e+00	4.818181818181818121e-01
1.086788499999999935e+01	4.848484848484848619e-01
1.106793638888889042e+01	4.878787878787878562e-01
1.131447861111111131e+01	4.909090909090909061e-01
1.175567555555555543e+01	4.939393939393939559e-01
1.193428055555555645e+01	4.969696969696969502e-01
1.363514361111111128e+01	5.000000000000000000e-01
1.365144305555555526e+01	5.030303030303030498e-01
1.390651055555555615e+01	5.060606060606060996e-01
1.395703888888888855e+01	5.090909090909090384e-01
1.402051055555555692e+01	5.121212121212120882e-01
1.413671861111111028e+01	5.151515151515151381e-01
1.418118305555555558e+01	5.181818181818181879e-01
1.647108083333333539e+01	5.212121212121212377e-01
1.658827277777777809e+01	5.242424242424242875e-01
1.703484555555555602e+01	5.272727272727272263e-01
1.714073861111111086e+01	5.303030303030302761e-01
1.819492361111111123e+01	5.333333333333333259e-01
1.879954194444444227e+01	5.363636363636363757e-01
1.881576083333333216e+01	5.393939393939394256e-01
2.059839944444444271e+01	5.424242424242424754e-01
2.132407972222222270e+01	5.454545454545454142e-01
2.145175472222222268e+01	5.484848484848484640e-01
2.306087277777777800e+01	5.515151515151515138e-01
2.401101361111111387e+01	5.545454545454545636e-01
2.401686111111111188e+01	5.575757575757576134e-01
2.401728472222222521e+01	5.606060606060605522e-01
2.401814999999999856e+01	5.636363636363636020e-01
2.401877888888889245e+01	5.666666666666666519e-01
2.401885250000000127e+01	5.696969696969697017e-01
2.402060805555555589e+01	5.727272727272727515e-01
2.402222611111110950e+01	5.757575757575758013e-01
2.402295111111110870e+01	5.787878787878787401e-01
2.402448527777777798e+01	5.818181818181817899e-01
2.402634166666666715e+01	5.848484848484848397e-01
2.402822861111111408e+01	5.878787878787878896e-01
2.402983555555555384e+01	5.909090909090909394e-01
2.403042777777777772e+01	5.939393939393939892e-01
2.403058083333333173e+01	5.969696969696969280e-01
2.403110833333333574e+01	5.999999999999999778e-01
2.403129694444444198e+01	6.030303030303030276e-01
2.403223166666666799e+01	6.060606060606060774e-01
2.403231277777777919e+01	6.090909090909091272e-01
2.403414555555555410e+01	6.121212121212120660e-01
2.403423833333333448e+01	6.151515151515151159e-01
2.403431055555555318e+01	6.181818181818181657e-01
2.403573861111111043e+01	6.212121212121212155e-01
2.403672555555555590e+01	6.242424242424242653e-01
2.403768250000000251e+01	6.272727272727273151e-01
2.403810027777777591e+01	6.303030303030302539e-01
2.403832666666666640e+01	6.333333333333333037e-01
2.403995722222222398e+01	6.363636363636363535e-01
2.404012611111111042e+01	6.393939393939394034e-01
2.404085305555555507e+01	6.424242424242424532e-01
2.404088305555555749e+01	6.454545454545455030e-01
2.404171611111111062e+01	6.484848484848484418e-01
2.404343833333333080e+01	6.515151515151514916e-01
2.404510888888889042e+01	6.545454545454545414e-01
2.404532805555555441e+01	6.575757575757575912e-01
2.404623861111111083e+01	6.606060606060606410e-01
2.404662194444444623e+01	6.636363636363636909e-01
2.404797388888889031e+01	6.666666666666666297e-01
2.404839055555555660e+01	6.696969696969696795e-01
2.404877194444444299e+01	6.727272727272727293e-01
2.404878583333333353e+01	6.757575757575757791e-01
2.405511277777777934e+01	6.787878787878788289e-01
2.405612888888888889e+01	6.818181818181817677e-01
2.406300194444444429e+01	6.848484848484848175e-01
2.406476833333333332e+01	6.878787878787878673e-01
2.407295027777777818e+01	6.909090909090909172e-01
2.407469194444444582e+01	6.939393939393939670e-01
2.407942277777777917e+01	6.969696969696970168e-01
2.408067083333333258e+01	6.999999999999999556e-01
2.408116527777777804e+01	7.030303030303030054e-01
2.408173999999999992e+01	7.060606060606060552e-01
2.408182944444444473e+01	7.090909090909091050e-01
2.408771666666666533e+01	7.121212121212121549e-01
2.408834027777777465e+01	7.151515151515152047e-01
2.409078722222222169e+01	7.181818181818181435e-01
2.409125194444444418e+01	7.212121212121211933e-01
2.409620166666666563e+01	7.242424242424242431e-01
2.410034861111111226e+01	7.272727272727272929e-01
2.410361694444444325e+01	7.303030303030303427e-01
2.410445277777777662e+01	7.333333333333332815e-01
2.410459305555555787e+01	7.363636363636363313e-01
2.410609861111111130e+01	7.393939393939393812e-01
2.410950166666666661e+01	7.424242424242424310e-01
2.411101277777777696e+01	7.454545454545454808e-01
2.411574083333333363e+01	7.484848484848485306e-01
2.411611027777777849e+01	7.515151515151514694e-01
2.411913388888888932e+01	7.545454545454545192e-01
2.411990416666666803e+01	7.575757575757575690e-01
2.412129305555555447e+01	7.606060606060606188e-01
2.412185361111110993e+01	7.636363636363636687e-01
2.412808444444444689e+01	7.666666666666667185e-01
2.413004972222222477e+01	7.696969696969696573e-01
2.413314305555555705e+01	7.727272727272727071e-01
2.413471694444444537e+01	7.757575757575757569e-01
2.417620805555555563e+01	7.787878787878788067e-01
2.417848916666666881e+01	7.818181818181818565e-01
2.417982722222222236e+01	7.848484848484847953e-01
2.418199000000000254e+01	7.878787878787878451e-01
2.418264916666666409e+01	7.909090909090908950e-01
2.418504361111111223e+01	7.939393939393939448e-01
2.418637611111110886e+01	7.969696969696969946e-01
2.418699333333333357e+01	8.000000000000000444e-01
2.418768888888888569e+01	8.030303030303029832e-01
2.418796222222222170e+01	8.060606060606060330e-01
2.419009972222222160e+01	8.090909090909090828e-01
2.419169249999999849e+01	8.121212121212121327e-01
2.419214222222222332e+01	8.151515151515151825e-01
2.419245333333333292e+01	8.181818181818182323e-01
2.419321000000000055e+01	8.212121212121211711e-01
2.419357083333333236e+01	8.242424242424242209e-01
2.419395138888889107e+01	8.272727272727272707e-01
2.419502333333333510e+01	8.303030303030303205e-01
2.419526583333333036e+01	8.333333333333333703e-01
2.419600611111111022e+01	8.363636363636363091e-01
2.419609444444444435e+01	8.393939393939393590e-01
2.419681500000000085e+01	8.424242424242424088e-01
2.419776444444444508e+01	8.454545454545454586e-01
2.419852638888889018e+01	8.484848484848485084e-01
2.419904138888889022e+01	8.515151515151515582e-01
2.419921027777778022e+01	8.545454545454544970e-01
2.419997888888888937e+01	8.575757575757575468e-01
2.420006999999999664e+01	8.606060606060605966e-01
2.420131111111111011e+01	8.636363636363636465e-01
2.420350000000000179e+01	8.666666666666666963e-01
2.423206444444444330e+01	8.696969696969697461e-01
2.423599000000000103e+01	8.727272727272726849e-01
2.423609361111111227e+01	8.757575757575757347e-01
2.423674055555555640e+01	8.787878787878787845e-01
2.423784694444444199e+01	8.818181818181818343e-01
2.423824749999999995e+01	8.848484848484848841e-01
2.423881944444444514e+01	8.878787878787878229e-01
2.424155805555555432e+01	8.909090909090908728e-01
2.424331888888888997e+01	8.939393939393939226e-01
2.424391194444444508e+01	8.969696969696969724e-01
2.424519833333333452e+01	9.000000000000000222e-01
2.424824833333333274e+01	9.030303030303030720e-01
2.428600555555555474e+01	9.060606060606060108e-01
2.439808055555555555e+01	9.090909090909090606e-01
2.440035583333333236e+01	9.121212121212121104e-01
2.441508083333333090e+01	9.151515151515151603e-01
2.443457388888888815e+01	9.181818181818182101e-01
2.443625444444444383e+01	9.212121212121212599e-01
2.456820166666666694e+01	9.242424242424241987e-01
2.456917111111111041e+01	9.272727272727272485e-01
2.457137166666666417e+01	9.303030303030302983e-01
2.457288722222222077e+01	9.333333333333333481e-01
2.457415388888888685e+01	9.363636363636363980e-01
2.458037861111111155e+01	9.393939393939394478e-01
2.459012055555555420e+01	9.424242424242423866e-01
2.459217333333333144e+01	9.454545454545454364e-01
2.461734638888889037e+01	9.484848484848484862e-01
2.462413666666666856e+01	9.515151515151515360e-01
2.469207222222222242e+01	9.545454545454545858e-01
2.476888833333333650e+01	9.575757575757575246e-01
2.476935833333333292e+01	9.606060606060605744e-01
2.477711222222222531e+01	9.636363636363636243e-01
2.479206138888888944e+01	9.666666666666666741e-01
2.479304944444444558e+01	9.696969696969697239e-01
2.479949138888888882e+01	9.727272727272727737e-01
2.480127861111111187e+01	9.757575757575757125e-01
2.480243722222222402e+01	9.787878787878787623e-01
2.480430916666666974e+01	9.818181818181818121e-01
2.481145194444444257e+01	9.848484848484848619e-01
2.481361000000000061e+01	9.878787878787879118e-01
2.481392805555555725e+01	9.909090909090909616e-01
2.482535500000000184e+01	9.939393939393939004e-01
2.483083111111110952e+01	9.969696969696969502e-01
2.483284305555555704e+01	1.000000000000000000e+00
5.136944444444443980e-03	0.000000000000000000e+00
5.988888888888888214e-03	4.504504504504504465e-03
1.565499999999999878e-02	9.009009009009008931e-03
1.847083333333333563e-02	1.351351351351351426e-02
2.065222222222222112e-02	1.801801801801801786e-02
2.078249999999999889e-02	2.252252252252252146e-02
2.606250000000000233e-02	2.702702702702702853e-02
2.828638888888888869e-02	3.153153153153152866e-02
2.862555555555555686e-02	3.603603603603603572e-02
3.577611111111111269e-02	4.054054054054054279e-02
3.719305555555555559e-02	4.504504504504504292e-02
3.811805555555555086e-02	4.954954954954954999e-02
4.223472222222222211e-02	5.405405405405405705e-02
4.601805555555555510e-02	5.855855855855855718e-02
4.619055555555555415e-02	6.306306306306305731e-02
4.952916666666666579e-02	6.756756756756757132e-02
5.005194444444444751e-02	7.207207207207207145e-02
5.129666666666667096e-02	7.657657657657657158e-02
5.274611111111111167e-02	8.108108108108108558e-02
5.464638888888889018e-02	8.558558558558558571e-02
5.877083333333332771e-02	9.009009009009008584e-02
6.134027777777777135e-02	9.459459459459459985e-02
6.205416666666666720e-02	9.909909909909909997e-02
6.349111111111110928e-02	1.036036036036036001e-01
7.247361111111109977e-02	1.081081081081081141e-01
7.549861111111111356e-02	1.126126126126126142e-01
7.782250000000000278e-02	1.171171171171171144e-01
7.820249999999999424e-02	1.216216216216216145e-01
8.230694444444444646e-02	1.261261261261261146e-01
8.233250000000000290e-02	1.306306306306306286e-01
8.899361111111112055e-02	1.351351351351351426e-01
9.666833333333332834e-02	1.396396396396396289e-01
9.738694444444444265e-02	1.441441441441441429e-01
9.830555555555554881e-02	1.486486486486486569e-01
1.036744444444444441e-01	1.531531531531531432e-01
1.155622222222222190e-01	1.576576576576576572e-01
1.188397222222222216e-01	1.621621621621621712e-01
1.224213888888888851e-01	1.666666666666666574e-01
1.373052777777777622e-01	1.711711711711711714e-01
1.497344444444444478e-01	1.756756756756756854e-01
1.676972222222222197e-01	1.801801801801801717e-01
1.793008333333333260e-01	1.846846846846846857e-01
1.816016666666666612e-01	1.891891891891891997e-01
1.954716666666666547e-01	1.936936936936936859e-01
2.137269444444444555e-01	1.981981981981981999e-01
2.284822222222221977e-01	2.027027027027027140e-01
2.636027777777777970e-01	2.072072072072072002e-01
2.671505555555555578e-01	2.117117117117117142e-01
2.787161111111111089e-01	2.162162162162162282e-01
3.532491666666666141e-01	2.207207207207207145e-01
3.579555555555555824e-01	2.252252252252252285e-01
3.981097222222221843e-01	2.297297297297297147e-01
4.142163888888888978e-01	2.342342342342342287e-01
4.383313888888888954e-01	2.387387387387387427e-01
4.882372222222222113e-01	2.432432432432432290e-01
5.068905555555556219e-01	2.477477477477477430e-01
5.350472222222222296e-01	2.522522522522522292e-01
5.389874999999999527e-01	2.567567567567567433e-01
5.531755555555555315e-01	2.612612612612612573e-01
6.519163888888888092e-01	2.657657657657657713e-01
6.565227777777777884e-01	2.702702702702702853e-01
6.644550000000000178e-01	2.747747747747747993e-01
6.723750000000000560e-01	2.792792792792792578e-01
6.780888888888888522e-01	2.837837837837837718e-01
6.841602777777777700e-01	2.882882882882882858e-01
6.949244444444444557e-01	2.927927927927927998e-01
7.040091666666666859e-01	2.972972972972973138e-01
7.280613888888889385e-01	3.018018018018017723e-01
7.329030555555555715e-01	3.063063063063062863e-01
7.432347222222221994e-01	3.108108108108108003e-01
7.522561111111110144e-01	3.153153153153153143e-01
7.806797222222222610e-01	3.198198198198198283e-01
7.879502777777778189e-01	3.243243243243243423e-01
8.159827777777778346e-01	3.288288288288288008e-01
8.230052777777777662e-01	3.333333333333333148e-01
8.256205555555555797e-01	3.378378378378378288e-01
8.546488888888889024e-01	3.423423423423423428e-01
8.972736111111111468e-01	3.468468468468468568e-01
9.502019444444443907e-01	3.513513513513513709e-01
9.690138888888888413e-01	3.558558558558558294e-01
9.814933333333334398e-01	3.603603603603603434e-01
9.929133333333333145e-01	3.648648648648648574e-01
1.003219166666666551e+00	3.693693693693693714e-01
1.021501666666666752e+00	3.738738738738738854e-01
1.029948055555555575e+00	3.783783783783783994e-01
1.041424166666666595e+00	3.828828828828828579e-01
1.083529722222222214e+00	3.873873873873873719e-01
1.167367500000000113e+00	3.918918918918918859e-01
1.171948055555555479e+00	3.963963963963963999e-01
1.184833333333333183e+00	4.009009009009009139e-01
1.210001388888888973e+00	4.054054054054054279e-01
1.336337222222222287e+00	4.099099099099098864e-01
1.454343055555555653e+00	4.144144144144144004e-01
1.489383333333333281e+00	4.189189189189189144e-01
1.504305277777777672e+00	4.234234234234234284e-01
1.601669444444444590e+00	4.279279279279279424e-01
1.603718888888888916e+00	4.324324324324324564e-01
1.621105277777777909e+00	4.369369369369369149e-01
1.640866666666666696e+00	4.414414414414414289e-01
1.641809166666666542e+00	4.459459459459459429e-01
1.660889166666666750e+00	4.504504504504504570e-01
1.753788055555555392e+00	4.549549549549549710e-01
1.785006944444444299e+00	4.594594594594594295e-01
1.823178888888888904e+00	4.639639639639639435e-01
1.973730277777777875e+00	4.684684684684684575e-01
2.143041388888888843e+00	4.729729729729729715e-01
2.224598888888888570e+00	4.774774774774774855e-01
2.227233055555555286e+00	4.819819819819819995e-01
2.365075277777778151e+00	4.864864864864864580e-01
2.367709722222222091e+00	4.909909909909909720e-01
2.427621944444444679e+00	4.954954954954954860e-01
2.468270555555555301e+00	5.000000000000000000e-01
2.470841666666666825e+00	5.045045045045044585e-01
2.609483333333333377e+00	5.090090090090090280e-01
2.635677222222222227e+00	5.135135135135134865e-01
2.651339722222222139e+00	5.180180180180180560e-01
2.687321388888888940e+00	5.225225225225225145e-01
2.744834166666666686e+00	5.270270270270269730e-01
2.751508888888889004e+00	5.315315315315315425e-01
2.797000277777777377e+00	5.360360360360360010e-01
2.988395555555555472e+00	5.405405405405405705e-01
3.064202777777777609e+00	5.450450450450450290e-01
3.115491666666666770e+00	5.495495495495495986e-01
3.280636944444444314e+00	5.540540540540540571e-01
3.310624166666666479e+00	5.585585585585585155e-01
3.392464722222221951e+00	5.630630630630630851e-01
3.441215833333333585e+00	5.675675675675675436e-01
3.522305000000000241e+00	5.720720720720721131e-01
3.551094166666666663e+00	5.765765765765765716e-01
3.625130555555555301e+00	5.810810810810810301e-01
3.981980277777778188e+00	5.855855855855855996e-01
4.664487777777777566e+00	5.900900900900900581e-01
5.803852499999999637e+00	5.945945945945946276e-01
5.901548888888888733e+00	5.990990990990990861e-01
7.790651666666667197e+00	6.036036036036035446e-01
1.525172722222222177e+01	6.081081081081081141e-01
1.560237194444444420e+01	6.126126126126125726e-01
1.576303249999999956e+01	6.171171171171171421e-01
1.723063138888888801e+01	6.216216216216216006e-01
1.851337361111111335e+01	6.261261261261261701e-01
1.905916222222221990e+01	6.306306306306306286e-01
2.044742361111111251e+01	6.351351351351350871e-01
2.246379666666666708e+01	6.396396396396396566e-01
2.377938722222221912e+01	6.441441441441441151e-01
2.401731111111111261e+01	6.486486486486486847e-01
2.406685888888888769e+01	6.531531531531531432e-01
2.406994750000000138e+01	6.576576576576576016e-01
2.411100222222222200e+01	6.621621621621621712e-01
2.414051027777777847e+01	6.666666666666666297e-01
2.414630388888889101e+01	6.711711711711711992e-01
2.414668972222222010e+01	6.756756756756756577e-01
2.417356305555555807e+01	6.801801801801802272e-01
2.418051166666666774e+01	6.846846846846846857e-01
2.418224027777777962e+01	6.891891891891891442e-01
2.420581111111111028e+01	6.936936936936937137e-01
2.420727055555555651e+01	6.981981981981981722e-01
2.420954638888888866e+01	7.027027027027027417e-01
2.420999972222222141e+01	7.072072072072072002e-01
2.421130916666666621e+01	7.117117117117116587e-01
2.421157249999999905e+01	7.162162162162162282e-01
2.421271972222222146e+01	7.207207207207206867e-01
2.421273277777777722e+01	7.252252252252252562e-01
2.421982750000000095e+01	7.297297297297297147e-01
2.421985916666666583e+01	7.342342342342341732e-01
2.422333166666666671e+01	7.387387387387387427e-01
2.422480611111111060e+01	7.432432432432432012e-01
2.422539027777777676e+01	7.477477477477477708e-01
2.422893833333333191e+01	7.522522522522522292e-01
2.423057944444444445e+01	7.567567567567567988e-01
2.424089000000000027e+01	7.612612612612612573e-01
2.424876555555555413e+01	7.657657657657657158e-01
2.427007111111111115e+01	7.702702702702702853e-01
2.427180749999999776e+01	7.747747747747747438e-01
2.427350111111111275e+01	7.792792792792793133e-01
2.428264361111111214e+01	7.837837837837837718e-01
2.429629611111111132e+01	7.882882882882882303e-01
2.429934861111111033e+01	7.927927927927927998e-01
2.430388611111111175e+01	7.972972972972972583e-01
2.430577861111111204e+01	8.018018018018018278e-01
2.431206472222222459e+01	8.063063063063062863e-01
2.431226472222222412e+01	8.108108108108108558e-01
2.431230833333333408e+01	8.153153153153153143e-01
2.431254611111111075e+01	8.198198198198197728e-01
2.431561694444444655e+01	8.243243243243243423e-01
2.431679111111111169e+01	8.288288288288288008e-01
2.431756111111111096e+01	8.333333333333333703e-01
2.432101972222222130e+01	8.378378378378378288e-01
2.432302138888888621e+01	8.423423423423422873e-01
2.432479166666666615e+01	8.468468468468468568e-01
2.432866999999999891e+01	8.513513513513513153e-01
2.433290722222222158e+01	8.558558558558558849e-01
2.443183388888888885e+01	8.603603603603603434e-01
2.446876722222222256e+01	8.648648648648649129e-01
2.447049805555555579e+01	8.693693693693693714e-01
2.447370527777777838e+01	8.738738738738738299e-01
2.451174777777777791e+01	8.783783783783783994e-01
2.451844083333333302e+01	8.828828828828828579e-01
2.451896194444444532e+01	8.873873873873874274e-01
2.451959611111111315e+01	8.918918918918918859e-01
2.452060638888888988e+01	8.963963963963963444e-01
2.452172361111110988e+01	9.009009009009009139e-01
2.452358000000000260e+01	9.054054054054053724e-01
2.452930694444444626e+01	9.099099099099099419e-01
2.453258916666666423e+01	9.144144144144144004e-01
2.453300277777777794e+01	9.189189189189188589e-01
2.456228944444444551e+01	9.234234234234234284e-01
2.456340333333332993e+01	9.279279279279278869e-01
2.456616416666666680e+01	9.324324324324324564e-01
2.459927111111111131e+01	9.369369369369369149e-01
2.461577388888888862e+01	9.414414414414414845e-01
2.461711277777777696e+01	9.459459459459459429e-01
2.462556888888888906e+01	9.504504504504504014e-01
2.462809250000000105e+01	9.549549549549549710e-01
2.464309222222222218e+01	9.594594594594594295e-01
2.466971444444444117e+01	9.639639639639639990e-01
2.468918999999999997e+01	9.684684684684684575e-01
2.470210277777777819e+01	9.729729729729729160e-01
2.470246194444444399e+01	9.774774774774774855e-01
2.470821027777777701e+01	9.819819819819819440e-01
2.470971972222222135e+01	9.864864864864865135e-01
2.476657888888888692e+01	9.909909909909909720e-01
2.480448138888888820e+01	9.954954954954955415e-01
2.480677444444444646e+01	1.000000000000000000e+00
1.920000000000000049e-03	0.000000000000000000e+00
2.066194444444444459e-02	8.620689655172413673e-03
7.720888888888888246e-02	1.724137931034482735e-02
1.179988888888888893e-01	2.586206896551724102e-02
1.216288888888888836e-01	3.448275862068965469e-02
1.391052777777777860e-01	4.310344827586207184e-02
1.473527777777777770e-01	5.172413793103448204e-02
1.650452777777777769e-01	6.034482758620689224e-02
1.651650000000000063e-01	6.896551724137930939e-02
1.656797222222222143e-01	7.758620689655172653e-02
2.072038888888888819e-01	8.620689655172414367e-02
2.509388888888888780e-01	9.482758620689654694e-02
2.731991666666666596e-01	1.034482758620689641e-01
2.768186111111111125e-01	1.120689655172413812e-01
2.878288888888888564e-01	1.206896551724137845e-01
2.923594444444443941e-01	1.293103448275862155e-01
3.053472222222222143e-01	1.379310344827586188e-01
3.488972222222221919e-01	1.465517241379310220e-01
3.971255555555555650e-01	1.551724137931034531e-01
4.298988888888888860e-01	1.637931034482758563e-01
4.948933333333333517e-01	1.724137931034482873e-01
5.000249999999999417e-01	1.810344827586206906e-01
5.155141666666667177e-01	1.896551724137930939e-01
7.699427777777777537e-01	1.982758620689655249e-01
8.596036111111110545e-01	2.068965517241379282e-01
9.644838888888888073e-01	2.155172413793103314e-01
9.699066666666666947e-01	2.241379310344827624e-01
1.083725277777777718e+00	2.327586206896551657e-01
1.417713611111111272e+00	2.413793103448275690e-01
