4.482763079615292856e-01	2.301744072031969290e-01
4.507529726463996300e-01	2.297916878398587048e-01
4.532296373312699189e-01	2.294096048379337671e-01
4.557063020161402633e-01	2.290281571393208426e-01
4.581829667010106077e-01	2.286473436876780285e-01
4.606596313858808966e-01	2.282671634284197393e-01
4.631362960707512411e-01	2.278876153087140422e-01
4.656129607556215855e-01	2.275086982774794098e-01
4.680896254404918744e-01	2.271304112853821389e-01
4.705662901253622188e-01	2.267527532848332139e-01
4.730429548102325632e-01	2.263757232299855038e-01
4.755196194951029076e-01	2.259993200767308197e-01
4.779962841799731965e-01	2.256235427826970563e-01
4.804729488648435409e-01	2.252483903072453053e-01
4.829496135497138853e-01	2.248738616114670241e-01
4.854262782345841742e-01	2.244999556581810385e-01
4.879029429194545187e-01	2.241266714119307113e-01
4.903796076043248631e-01	2.237540078389811116e-01
4.928562722891951520e-01	2.233819639073162389e-01
4.953329369740654964e-01	2.230105385866358869e-01
4.978096016589358408e-01	2.226397308483531456e-01
5.002862663438061297e-01	2.222695396655911815e-01
5.027629310286765296e-01	2.218999640131807949e-01
5.052395957135468185e-01	2.215310028676572007e-01
5.077162603984171074e-01	2.211626552072574747e-01
5.101929250832875073e-01	2.207949200119175837e-01
5.126695897681577963e-01	2.204277962632694987e-01
5.151462544530280852e-01	2.200612829446386975e-01
5.176229191378984851e-01	2.196953790410408336e-01
5.200995838227687740e-01	2.193300835391794879e-01
5.225762485076390629e-01	2.189653954274428105e-01
5.250529131925094628e-01	2.186013136959012171e-01
5.275295778773797517e-01	2.182378373363042801e-01
5.300062425622500406e-01	2.178749653420780918e-01
5.324829072471204405e-01	2.175126967083222396e-01
5.349595719319907294e-01	2.171510304318073903e-01
5.374362366168610183e-01	2.167899655109722101e-01
5.399129013017314183e-01	2.164295009459207553e-01
5.423895659866017072e-01	2.160696357384196131e-01
5.448662306714719961e-01	2.157103688918951268e-01
5.473428953563423960e-01	2.153516994114307581e-01
5.498195600412126849e-01	2.149936263037642015e-01
5.522962247260830848e-01	2.146361485772847744e-01
5.547728894109533737e-01	2.142792652420303923e-01
5.572495540958236626e-01	2.139229753096852371e-01
5.597262187806940625e-01	2.135672777935766209e-01
5.622028834655643514e-01	2.132121717086725987e-01
5.646795481504346403e-01	2.128576560715788879e-01
5.671562128353050403e-01	2.125037299005364533e-01
5.696328775201753292e-01	2.121503922154187038e-01
5.721095422050456181e-01	2.117976420377285784e-01
5.745862068899160180e-01	2.114454783905961865e-01
5.770628715747863069e-01	2.110939002987757551e-01
5.795395362596565958e-01	2.107429067886431862e-01
5.820162009445269957e-01	2.103924968881932256e-01
5.844928656293972846e-01	2.100426696270368265e-01
5.869695303142675735e-01	2.096934240363984014e-01
5.894461949991379734e-01	2.093447591491132964e-01
5.919228596840082623e-01	2.089966739996248213e-01
5.943995243688785513e-01	2.086491676239818904e-01
5.968761890537489512e-01	2.083022390598361362e-01
5.993528537386192401e-01	2.079558873464393831e-01
6.018295184234895290e-01	2.076101115246409001e-01
6.043061831083599289e-01	2.072649106368847083e-01
6.067828477932302178e-01	2.069202837272071382e-01
6.092595124781006177e-01	2.065762298412339160e-01
6.117361771629709066e-01	2.062327480261776647e-01
6.142128418478411955e-01	2.058898373308352958e-01
6.166895065327115955e-01	2.055474968055851781e-01
6.191661712175818844e-01	2.052057255023848059e-01
6.216428359024521733e-01	2.048645224747680238e-01
6.241195005873225732e-01	2.045238867778422509e-01
6.265961652721928621e-01	2.041838174682861495e-01
6.290728299570631510e-01	2.038443136043468218e-01
6.315494946419335509e-01	2.035053742458372283e-01
6.340261593268038398e-01	2.031669984541336627e-01
6.365028240116741287e-01	2.028291852921731142e-01
6.389794886965445286e-01	2.024919338244506595e-01
6.414561533814148175e-01	2.021552431170167419e-01
6.439328180662851064e-01	2.018191122374749236e-01
6.464094827511555064e-01	2.014835402549788879e-01
6.488861474360257953e-01	2.011485262402303020e-01
6.513628121208960842e-01	2.008140692654758752e-01
6.538394768057664841e-01	2.004801684045048327e-01
6.563161414906367730e-01	2.001468227326466121e-01
6.587928061755070619e-01	1.998140313267680879e-01
6.612694708603774618e-01	1.994817932652709902e-01
6.637461355452477507e-01	1.991501076280895732e-01
6.662228002301181506e-01	1.988189734966877287e-01
6.686994649149884395e-01	1.984883899540567376e-01
6.711761295998587284e-01	1.981583560847126890e-01
6.736527942847291284e-01	1.978288709746937046e-01
6.761294589695994173e-01	1.974999337115578013e-01
6.786061236544697062e-01	1.971715433843799214e-01
6.810827883393401061e-01	1.968436990837497680e-01
6.835594530242103950e-01	1.965163999017691954e-01
6.860361177090806839e-01	1.961896449320494895e-01
6.885127823939510838e-01	1.958634332697091751e-01
6.909894470788213727e-01	1.955377640113713511e-01
6.934661117636916616e-01	1.952126362551609984e-01
6.959427764485620616e-01	1.948880491007029259e-01
6.984194411334323505e-01	1.945640016491189672e-01
7.008961058183026394e-01	1.942404930030253996e-01
7.033727705031730393e-01	1.939175222665308063e-01
7.058494351880433282e-01	1.935950885452333292e-01
7.083260998729136171e-01	1.932731909462181707e-01
7.108027645577840170e-01	1.929518285780554010e-01
7.132794292426543059e-01	1.926310005507971268e-01
7.157560939275245948e-01	1.923107059759753268e-01
7.182327586123949947e-01	1.919909439665991868e-01
7.207094232972652836e-01	1.916717136371528241e-01
7.231860879821356836e-01	1.913530141035925947e-01
7.256627526670059725e-01	1.910348444833448733e-01
7.281394173518762614e-01	1.907172038953035831e-01
7.306160820367466613e-01	1.904000914598275029e-01
7.330927467216169502e-01	1.900835062987382973e-01
7.355694114064872391e-01	1.897674475353174905e-01
7.380460760913576390e-01	1.894519142943046353e-01
7.405227407762279279e-01	1.891369057018944533e-01
7.429994054610982168e-01	1.888224208857346709e-01
7.454760701459686167e-01	1.885084589749233264e-01
7.479527348308389056e-01	1.881950191000068273e-01
7.504293995157091945e-01	1.878821003929769806e-01
7.529060642005795945e-01	1.875697019872690496e-01
7.553827288854498834e-01	1.872578230177590619e-01
7.578593935703201723e-01	1.869464626207615054e-01
7.603360582551905722e-01	1.866356199340270250e-01
7.628127229400608611e-01	1.863252940967399240e-01
7.652893876249311500e-01	1.860154842495159166e-01
7.677660523098015499e-01	1.857061895343993518e-01
7.702427169946718388e-01	1.853974090948614650e-01
7.727193816795421277e-01	1.850891420757975192e-01
7.751960463644125277e-01	1.847813876235246122e-01
7.776727110492828166e-01	1.844741448857792065e-01
7.801493757341532165e-01	1.841674130117149921e-01
7.826260404190235054e-01	1.838611911519003606e-01
7.851027051038937943e-01	1.835554784583160737e-01
7.875793697887641942e-01	1.832502740843527933e-01
7.900560344736344831e-01	1.829455771848091106e-01
7.925326991585047720e-01	1.826413869158887981e-01
7.950093638433751719e-01	1.823377024351986730e-01
7.974860285282454608e-01	1.820345229017462374e-01
7.999626932131157497e-01	1.817318474759373192e-01
8.024393578979861497e-01	1.814296753195738798e-01
8.049160225828564386e-01	1.811280055958514601e-01
8.073926872677267275e-01	1.808268374693569325e-01
8.098693519525971274e-01	1.805261701060664192e-01
8.123460166374674163e-01	1.802260026733427389e-01
8.148226813223377052e-01	1.799263343399331305e-01
8.172993460072081051e-01	1.796271642759668941e-01
8.197760106920783940e-01	1.793284916529533923e-01
8.222526753769486829e-01	1.790303156437794696e-01
8.247293400618190828e-01	1.787326354227072034e-01
8.272060047466893717e-01	1.784354501653716563e-01
8.296826694315596606e-01	1.781387590487785721e-01
8.321593341164300606e-01	1.778425612513022114e-01
8.346359988013003495e-01	1.775468559526829082e-01
8.371126634861707494e-01	1.772516423340249336e-01
8.395893281710410383e-01	1.769569195777940529e-01
8.420659928559113272e-01	1.766626868678154716e-01
8.445426575407817271e-01	1.763689433892714487e-01
8.470193222256520160e-01	1.760756883286991314e-01
8.494959869105223049e-01	1.757829208739880578e-01
8.519726515953927048e-01	1.754906402143783517e-01
8.544493162802629938e-01	1.751988455404580036e-01
8.569259809651332827e-01	1.749075360441609550e-01
8.594026456500036826e-01	1.746167109187646560e-01
8.618793103348739715e-01	1.743263693588881225e-01
8.643559750197442604e-01	1.740365105604892160e-01
8.668326397046146603e-01	1.737471337208628674e-01
8.693093043894849492e-01	1.734582380386388012e-01
8.717859690743552381e-01	1.731698227137790091e-01
8.742626337592256380e-01	1.728818869475758357e-01
8.767392984440959269e-01	1.725944299426496742e-01
8.792159631289662158e-01	1.723074509029467183e-01
8.816926278138366158e-01	1.720209490337367420e-01
8.841692924987069047e-01	1.717349235416110731e-01
8.866459571835771936e-01	1.714493736344801511e-01
8.891226218684475935e-01	1.711642985215715285e-01
8.915992865533178824e-01	1.708796974134275670e-01
8.940759512381882823e-01	1.705955695219032453e-01
8.965526159230585712e-01	1.703119140601642156e-01
8.990292806079288601e-01	1.700287302426840286e-01
9.015059452927992600e-01	1.697460172852428839e-01
9.039826099776695489e-01	1.694637744049244665e-01
9.064592746625398378e-01	1.691820008201145586e-01
9.089359393474102378e-01	1.689006957504983475e-01
9.114126040322805267e-01	1.686198584170585935e-01
9.138892687171508156e-01	1.683394880420734374e-01
9.163659334020212155e-01	1.680595838491138749e-01
9.188425980868915044e-01	1.677801450630422575e-01
9.213192627717617933e-01	1.675011709100095170e-01
9.237959274566321932e-01	1.672226606174534169e-01
9.262725921415024821e-01	1.669446134140963045e-01
9.287492568263727710e-01	1.666670285299428345e-01
9.312259215112431709e-01	1.663899051962781095e-01
9.337025861961134598e-01	1.661132426456652655e-01
9.361792508809837488e-01	1.658370401119436677e-01
9.386559155658541487e-01	1.655612968302263843e-01
9.411325802507244376e-01	1.652860120368984387e-01
9.436092449355947265e-01	1.650111849696144495e-01
9.460859096204651264e-01	1.647368148672967991e-01
9.485625743053354153e-01	1.644629009701330247e-01
9.510392389902058152e-01	1.641894425195743745e-01
9.535159036750761041e-01	1.639164387583330607e-01
9.559925683599463930e-01	1.636438889303807598e-01
9.584692330448167930e-01	1.633717922809459766e-01
9.609458977296870819e-01	1.631001480565123507e-01
9.634225624145573708e-01	1.628289555048162973e-01
9.658992270994277707e-01	1.625582138748451477e-01
9.683758917842980596e-01	1.622879224168349843e-01
9.708525564691683485e-01	1.620180803822684479e-01
9.733292211540387484e-01	1.617486870238728502e-01
9.758058858389090373e-01	1.614797415956179816e-01
9.782825505237793262e-01	1.612112433527141397e-01
9.807592152086497261e-01	1.609431915516099099e-01
9.832358798935200150e-01	1.606755854499902769e-01
9.857125445783903039e-01	1.604084243067745441e-01
9.881892092632607039e-01	1.601417073821140846e-01
9.906658739481309928e-01	1.598754339373905931e-01
9.931425386330012817e-01	1.596096032352138927e-01
9.956192033178716816e-01	1.593442145394196874e-01
9.980958680027419705e-01	1.590792671150680349e-01
1.000572532687612259e+00	1.588147602284408211e-01
1.003049197372482659e+00	1.585506931470398451e-01
1.005525862057353059e+00	1.582870651395850148e-01
1.008002526742223237e+00	1.580238754760121267e-01
1.010479191427093637e+00	1.577611234274708396e-01
1.012955856111964037e+00	1.574988082663226763e-01
1.015432520796834215e+00	1.572369292661391915e-01
1.017909185481704615e+00	1.569754857016994742e-01
1.020385850166575015e+00	1.567144768489887874e-01
1.022862514851445193e+00	1.564539019851961532e-01
1.025339179536315593e+00	1.561937603887122994e-01
1.027815844221185992e+00	1.559340513391279937e-01
1.030292508906056170e+00	1.556747741172317956e-01
1.032769173590926570e+00	1.554159280050079472e-01
1.035245838275796970e+00	1.551575122856348188e-01
1.037722502960667148e+00	1.548995262434825770e-01
1.040199167645537548e+00	1.546419691641111593e-01
1.042675832330407948e+00	1.543848403342686082e-01
1.045152497015278126e+00	1.541281390418888508e-01
1.047629161700148526e+00	1.538718645760898118e-01
1.050105826385018926e+00	1.536160162271712759e-01
1.052582491069889103e+00	1.533605932866133892e-01
1.055059155754759503e+00	1.531055950470740501e-01
1.057535820439629903e+00	1.528510208023874661e-01
1.060012485124500081e+00	1.525968698475619889e-01
1.062489149809370481e+00	1.523431414787780602e-01
1.064965814494240881e+00	1.520898349933866300e-01
1.067442479179111059e+00	1.518369496899067139e-01
1.069919143863981459e+00	1.515844848680238943e-01
1.072395808548851859e+00	1.513324398285881001e-01
1.074872473233722037e+00	1.510808138736117745e-01
1.077349137918592437e+00	1.508296063062679049e-01
1.079825802603462837e+00	1.505788164308881627e-01
1.082302467288333014e+00	1.503284435529609886e-01
1.084779131973203414e+00	1.500784869791294551e-01
1.087255796658073814e+00	1.498289460171896015e-01
1.089732461342943992e+00	1.495798199760884351e-01
1.092209126027814392e+00	1.493311081659220163e-01
1.094685790712684792e+00	1.490828098979334326e-01
1.097162455397555192e+00	1.488349244845110497e-01
1.099639120082425370e+00	1.485874512391866242e-01
1.102115784767295770e+00	1.483403894766331943e-01
1.104592449452166170e+00	1.480937385126634143e-01
1.107069114137036348e+00	1.478474976642275285e-01
1.109545778821906747e+00	1.476016662494115117e-01
1.112022443506777147e+00	1.473562435874351539e-01
1.114499108191647325e+00	1.471112289986502841e-01
1.116975772876517725e+00	1.468666218045387162e-01
1.119452437561388125e+00	1.466224213277105004e-01
1.121929102246258303e+00	1.463786268919020639e-01
1.124405766931128703e+00	1.461352378219741288e-01
1.126882431615999103e+00	1.458922534439101859e-01
1.129359096300869281e+00	1.456496730848143295e-01
1.131835760985739681e+00	1.454074960729094812e-01
1.134312425670610081e+00	1.451657217375356135e-01
1.136789090355480258e+00	1.449243494091478068e-01
1.139265755040350658e+00	1.446833784193143346e-01
1.141742419725221058e+00	1.444428081007151365e-01
1.144219084410091236e+00	1.442026377871394316e-01
1.146695749094961636e+00	1.439628668134843581e-01
1.149172413779832036e+00	1.437234945157529475e-01
1.151649078464702214e+00	1.434845202310521262e-01
1.154125743149572614e+00	1.432459432975912716e-01
1.156602407834443014e+00	1.430077630546798539e-01
1.159079072519313192e+00	1.427699788427262417e-01
1.161555737204183592e+00	1.425325900032352044e-01
1.164032401889053991e+00	1.422955958788066355e-01
1.166509066573924169e+00	1.420589958131334429e-01
1.168985731258794569e+00	1.418227891509997451e-01
1.171462395943664969e+00	1.415869752382791780e-01
1.173939060628535147e+00	1.413515534219330072e-01
1.176415725313405547e+00	1.411165230500082968e-01
1.178892389998275947e+00	1.408818834716362434e-01
1.181369054683146125e+00	1.406476340370300948e-01
1.183845719368016525e+00	1.404137740974836512e-01
1.186322384052886925e+00	1.401803030053692667e-01
1.188799048737757103e+00	1.399472201141362393e-01
1.191275713422627502e+00	1.397145247783087851e-01
1.193752378107497902e+00	1.394822163534843729e-01
1.196229042792368080e+00	1.392502941963321694e-01
1.198705707477238480e+00	1.390187576645906531e-01
1.201182372162108880e+00	1.387876061170665587e-01
1.203659036846979058e+00	1.385568389136325462e-01
1.206135701531849458e+00	1.383264554152257853e-01
1.208612366216719858e+00	1.380964549838458733e-01
1.211089030901590258e+00	1.378668369825533646e-01
1.213565695586460436e+00	1.376376007754678554e-01
1.216042360271330836e+00	1.374087457277662072e-01
1.218519024956201235e+00	1.371802712056808538e-01
1.220995689641071413e+00	1.369521765764979693e-01
1.223472354325941813e+00	1.367244612085558308e-01
1.225949019010812213e+00	1.364971244712429588e-01
1.228425683695682391e+00	1.362701657349964512e-01
1.230902348380552791e+00	1.360435843713000970e-01
1.233379013065423191e+00	1.358173797526829596e-01
1.235855677750293369e+00	1.355915512527171574e-01
1.238332342435163769e+00	1.353660982460165585e-01
1.240809007120034169e+00	1.351410201082348939e-01
1.243285671804904347e+00	1.349163162160639806e-01
1.245762336489774746e+00	1.346919859472319458e-01
1.248239001174645146e+00	1.344680286805016445e-01
1.250715665859515324e+00	1.342444437956690495e-01
1.253192330544385724e+00	1.340212306735610592e-01
1.255668995229256124e+00	1.337983886960344149e-01
1.258145659914126302e+00	1.335759172459734523e-01
1.260622324598996702e+00	1.333538157072886310e-01
1.263098989283867102e+00	1.331320834649148410e-01
1.265575653968737280e+00	1.329107199048097654e-01
1.268052318653607680e+00	1.326897244139518539e-01
1.270528983338478080e+00	1.324690963803390464e-01
1.273005648023348257e+00	1.322488351929868300e-01
1.275482312708218657e+00	1.320289402419265457e-01
1.277958977393089057e+00	1.318094109182037510e-01
1.280435642077959235e+00	1.315902466138766103e-01
1.282912306762829635e+00	1.313714467220140902e-01
1.285388971447700035e+00	1.311530106366942949e-01
1.287865636132570213e+00	1.309349377530028835e-01
1.290342300817440613e+00	1.307172274670312662e-01
1.292818965502311013e+00	1.304998791758749666e-01
1.295295630187181191e+00	1.302828922776321507e-01
1.297772294872051591e+00	1.300662661714015733e-01
1.300248959556921990e+00	1.298500002572813006e-01
1.302725624241792168e+00	1.296340939363667399e-01
1.305202288926662568e+00	1.294185466107491966e-01
1.307678953611532968e+00	1.292033576835141251e-01
1.310155618296403146e+00	1.289885265587395469e-01
1.312632282981273546e+00	1.287740526414941633e-01
1.315108947666143946e+00	1.285599353378361343e-01
1.317585612351014124e+00	1.283461740548110241e-01
1.320062277035884524e+00	1.281327682004503865e-01
1.322538941720754924e+00	1.279197171837700153e-01
1.325015606405625102e+00	1.277070204147684462e-01
1.327492271090495501e+00	1.274946773044250969e-01
1.329968935775365901e+00	1.272826872646989071e-01
1.332445600460236301e+00	1.270710497085264790e-01
1.334922265145106479e+00	1.268597640498206058e-01
1.337398929829976879e+00	1.266488297034684962e-01
1.339875594514847279e+00	1.264382460853303858e-01
1.342352259199717457e+00	1.262280126122377055e-01
1.344828923884587857e+00	1.260181287019915553e-01
1.347305588569458257e+00	1.258085937733610382e-01
1.349782253254328435e+00	1.255994072460816791e-01
1.352258917939198835e+00	1.253905685408539528e-01
1.354735582624069234e+00	1.251820770793413973e-01
1.357212247308939412e+00	1.249739322841693923e-01
1.359688911993809812e+00	1.247661335789229942e-01
1.362165576678680212e+00	1.245586803881460480e-01
1.364642241363550390e+00	1.243515721373390642e-01
1.367118906048420790e+00	1.241448082529576918e-01
1.369595570733291190e+00	1.239383881624114142e-01
1.372072235418161368e+00	1.237323112940617448e-01
1.374548900103031768e+00	1.235265770772206034e-01
1.377025564787902168e+00	1.233211849421488177e-01
1.379502229472772346e+00	1.231161343200546515e-01
1.381978894157642745e+00	1.229114246430920154e-01
1.384455558842513145e+00	1.227070553443590367e-01
1.386932223527383323e+00	1.225030258578964359e-01
1.389408888212253723e+00	1.222993356186860003e-01
1.391885552897124123e+00	1.220959840626490017e-01
1.394362217581994301e+00	1.218929706266445590e-01
1.396838882266864701e+00	1.216902947484681946e-01
1.399315546951735101e+00	1.214879558668502252e-01
1.401792211636605279e+00	1.212859534214542206e-01
1.404268876321475679e+00	1.210842868528754224e-01
1.406745541006346079e+00	1.208829556026392305e-01
1.409222205691216256e+00	1.206819591131996633e-01
1.411698870376086656e+00	1.204812968279376784e-01
1.414175535060957056e+00	1.202809681911599093e-01
1.416652199745827234e+00	1.200809726480968342e-01
1.419128864430697634e+00	1.198813096449014431e-01
1.421605529115568034e+00	1.196819786286475729e-01
1.424082193800438212e+00	1.194829790473284498e-01
1.426558858485308612e+00	1.192843103498551632e-01
1.429035523170179012e+00	1.190859719860550697e-01
1.431512187855049190e+00	1.188879634066704327e-01
1.433988852539919590e+00	1.186902840633565909e-01
1.436465517224789989e+00	1.184929334086808200e-01
1.438942181909660167e+00	1.182959108961205569e-01
1.441418846594530567e+00	1.180992159800619001e-01
