5.374637144043687975e-01	8.237587934659336419e-02
5.399405057149879728e-01	8.229130426016283140e-02
5.424172970256071480e-01	8.220681600673852840e-02
5.448940883362263232e-01	8.212241449716925490e-02
5.473708796468456095e-01	8.203809964239533459e-02
5.498476709574647847e-01	8.195387135344853191e-02
5.523244622680839599e-01	8.186972954145194104e-02
5.548012535787032462e-01	8.178567411761993033e-02
5.572780448893224214e-01	8.170170499325800362e-02
5.597548361999415967e-01	8.161782207976274461e-02
5.622316275105608829e-01	8.153402528862166432e-02
5.647084188211800582e-01	8.145031453141322875e-02
5.671852101317992334e-01	8.136668971980660914e-02
5.696620014424185197e-01	8.128315076556169583e-02
5.721387927530376949e-01	8.119969758052900111e-02
5.746155840636568701e-01	8.111633007664946493e-02
5.770923753742761564e-01	8.103304816595452431e-02
5.795691666848953316e-01	8.094985176056586351e-02
5.820459579955145069e-01	8.086674077269546956e-02
5.845227493061337931e-01	8.078371511464539634e-02
5.869995406167529683e-01	8.070077469880770904e-02
5.894763319273721436e-01	8.061791943766449808e-02
5.919531232379914298e-01	8.053514924378769868e-02
5.944299145486106051e-01	8.045246402983893819e-02
5.969067058592297803e-01	8.036986370856960549e-02
5.993834971698490666e-01	8.028734819282060120e-02
6.018602884804682418e-01	8.020491739552230992e-02
6.043370797910874170e-01	8.012257122969457246e-02
6.068138711017065923e-01	8.004030960844650544e-02
6.092906624123258785e-01	7.995813244497634864e-02
6.117674537229450538e-01	7.987603965257163152e-02
6.142442450335642290e-01	7.979403114460872914e-02
6.167210363441835153e-01	7.971210683455309809e-02
6.191978276548026905e-01	7.963026663595895727e-02
6.216746189654218657e-01	7.954851046246928792e-02
6.241514102760411520e-01	7.946683822781579198e-02
6.266282015866603272e-01	7.938524984581867006e-02
6.291049928972795025e-01	7.930374523038664913e-02
6.315817842078987887e-01	7.922232429551680222e-02
6.340585755185179639e-01	7.914098695529454830e-02
6.365353668291371392e-01	7.905973312389349972e-02
6.390121581397564254e-01	7.897856271557535113e-02
6.414889494503756007e-01	7.889747564468989338e-02
6.439657407609947759e-01	7.881647182567480536e-02
6.464425320716140622e-01	7.873555117305561235e-02
6.489193233822332374e-01	7.865471360144561663e-02
6.513961146928524126e-01	7.857395902554578648e-02
6.538729060034716989e-01	7.849328736014461738e-02
6.563496973140908741e-01	7.841269852011815977e-02
6.588264886247100494e-01	7.833219242042983865e-02
6.613032799353293356e-01	7.825176897613037030e-02
6.637800712459485108e-01	7.817142810235767902e-02
6.662568625565676861e-01	7.809116971433686938e-02
6.687336538671868613e-01	7.801099372738000415e-02
6.712104451778061476e-01	7.793090005688617372e-02
6.736872364884253228e-01	7.785088861834131568e-02
6.761640277990444980e-01	7.777095932731806216e-02
6.786408191096637843e-01	7.769111209947580921e-02
6.811176104202829595e-01	7.761134685056052251e-02
6.835944017309021348e-01	7.753166349640462640e-02
6.860711930415214210e-01	7.745206195292705931e-02
6.885479843521405963e-01	7.737254213613298237e-02
6.910247756627597715e-01	7.729310396211384881e-02
6.935015669733790578e-01	7.721374734704725129e-02
6.959783582839982330e-01	7.713447220719685249e-02
6.984551495946174082e-01	7.705527845891224636e-02
7.009319409052366945e-01	7.697616601862894425e-02
7.034087322158558697e-01	7.689713480286826386e-02
7.058855235264750450e-01	7.681818472823719046e-02
7.083623148370943312e-01	7.673931571142837693e-02
7.108391061477135064e-01	7.666052766921996331e-02
7.133158974583326817e-01	7.658182051847559069e-02
7.157926887689519679e-01	7.650319417614415141e-02
7.182694800795711432e-01	7.642464855925992784e-02
7.207462713901903184e-01	7.634618358494230095e-02
7.232230627008096047e-01	7.626779917039576417e-02
7.256998540114287799e-01	7.618949523290985404e-02
7.281766453220479551e-01	7.611127168985896974e-02
7.306534366326671304e-01	7.603312845870238701e-02
7.331302279432864166e-01	7.595506545698411938e-02
7.356070192539055919e-01	7.587708260233277935e-02
7.380838105645247671e-01	7.579917981246162006e-02
7.405606018751440534e-01	7.572135700516838264e-02
7.430373931857632286e-01	7.564361409833511574e-02
7.455141844963824038e-01	7.556595100992828662e-02
7.479909758070016901e-01	7.548836765799851745e-02
7.504677671176208653e-01	7.541086396068064079e-02
7.529445584282400405e-01	7.533343983619339435e-02
7.554213497388593268e-01	7.525609520283964293e-02
7.578981410494785020e-01	7.517882997900603159e-02
7.603749323600976773e-01	7.510164408316304108e-02
7.628517236707169635e-01	7.502453743386483520e-02
7.653285149813361388e-01	7.494750994974920533e-02
7.678053062919553140e-01	7.487056154953751486e-02
7.702820976025746003e-01	7.479369215203449106e-02
7.727588889131937755e-01	7.471690167612828060e-02
7.752356802238129507e-01	7.464019004079032460e-02
7.777124715344322370e-01	7.456355716507517828e-02
7.801892628450514122e-01	7.448700296812063582e-02
7.826660541556705875e-01	7.441052736914736954e-02
7.851428454662898737e-01	7.433413028745906870e-02
7.876196367769090489e-01	7.425781164244225907e-02
7.900964280875282242e-01	7.418157135356623355e-02
7.925732193981473994e-01	7.410540934038294114e-02
7.950500107087666857e-01	7.402932552252694531e-02
7.975268020193858609e-01	7.395331981971534074e-02
8.000035933300050361e-01	7.387739215174761453e-02
8.024803846406243224e-01	7.380154243850560458e-02
8.049571759512434976e-01	7.372577059995345794e-02
8.074339672618626729e-01	7.365007655613738102e-02
8.099107585724819591e-01	7.357446022718576450e-02
8.123875498831011344e-01	7.349892153330897515e-02
8.148643411937203096e-01	7.342346039479928643e-02
8.173411325043395959e-01	7.334807673203082301e-02
8.198179238149587711e-01	7.327277046545946360e-02
8.222947151255779463e-01	7.319754151562274380e-02
8.247715064361972326e-01	7.312238980313977288e-02
8.272482977468164078e-01	7.304731524871119208e-02
8.297250890574355831e-01	7.297231777311906364e-02
8.322018803680548693e-01	7.289739729722669037e-02
8.346786716786740445e-01	7.282255374197875442e-02
8.371554629892932198e-01	7.274778702840102584e-02
8.396322542999125060e-01	7.267309707760039039e-02
8.421090456105316813e-01	7.259848381076469681e-02
8.445858369211508565e-01	7.252394714916274299e-02
8.470626282317701428e-01	7.244948701414412329e-02
8.495394195423893180e-01	7.237510332713924244e-02
8.520162108530084932e-01	7.230079600965912123e-02
8.544930021636277795e-01	7.222656498329538266e-02
8.569697934742469547e-01	7.215241016972015475e-02
8.594465847848661300e-01	7.207833149068595957e-02
8.619233760954853052e-01	7.200432886802569932e-02
8.644001674061045914e-01	7.193040222365248981e-02
8.668769587167237667e-01	7.185655147955964661e-02
8.693537500273429419e-01	7.178277655782056010e-02
8.718305413379622282e-01	7.170907738058862613e-02
8.743073326485814034e-01	7.163545387009717658e-02
8.767841239592005786e-01	7.156190594865935450e-02
8.792609152698198649e-01	7.148843353866811412e-02
8.817377065804390401e-01	7.141503656259605426e-02
8.842144978910582154e-01	7.134171494299539062e-02
8.866912892016775016e-01	7.126846860249784477e-02
8.891680805122966769e-01	7.119529746381454693e-02
8.916448718229158521e-01	7.112220144973602221e-02
8.941216631335351384e-01	7.104918048313203782e-02
8.965984544441543136e-01	7.097623448695157544e-02
8.990752457547734888e-01	7.090336338422269236e-02
9.015520370653927751e-01	7.083056709805250761e-02
9.040288283760119503e-01	7.075784555162703549e-02
9.065056196866311256e-01	7.068519866821122710e-02
9.089824109972504118e-01	7.061262637114874841e-02
9.114592023078695870e-01	7.054012858386200790e-02
9.139359936184887623e-01	7.046770522985203178e-02
9.164127849291080485e-01	7.039535623269840836e-02
9.188895762397272238e-01	7.032308151605909385e-02
9.213663675503463990e-01	7.025088100367053723e-02
9.238431588609655742e-01	7.017875461934741654e-02
9.263199501715848605e-01	7.010670228698268058e-02
9.287967414822040357e-01	7.003472393054738232e-02
9.312735327928232110e-01	6.996281947409063728e-02
9.337503241034424972e-01	6.989098884173949866e-02
9.362271154140616725e-01	6.981923195769902668e-02
9.387039067246808477e-01	6.974754874625202494e-02
9.411806980353001340e-01	6.967593913175901266e-02
9.436574893459193092e-01	6.960440303865822465e-02
9.461342806565384844e-01	6.953294039146545868e-02
9.486110719671577707e-01	6.946155111477399224e-02
9.510878632777769459e-01	6.939023513325452697e-02
9.535646545883961211e-01	6.931899237165511929e-02
9.560414458990154074e-01	6.924782275480111104e-02
9.585182372096345826e-01	6.917672620759496294e-02
9.609950285202537579e-01	6.910570265501625453e-02
9.634718198308730441e-01	6.903475202212164263e-02
9.659486111414922194e-01	6.896387423404468087e-02
9.684254024521113946e-01	6.889306921599579192e-02
9.709021937627306809e-01	6.882233689326218429e-02
9.733789850733498561e-01	6.875167719120781062e-02
9.758557763839690313e-01	6.868109003527318734e-02
9.783325676945883176e-01	6.861057535097540849e-02
9.808093590052074928e-01	6.854013306390804861e-02
9.832861503158266681e-01	6.846976309974112107e-02
9.857629416264458433e-01	6.839946538422086997e-02
9.882397329370651295e-01	6.832923984316978394e-02
9.907165242476843048e-01	6.825908640248656845e-02
9.931933155583034800e-01	6.818900498814597921e-02
9.956701068689227663e-01	6.811899552619875287e-02
9.981468981795419415e-01	6.804905794277157915e-02
1.000623689490161228e+00	6.797919216406698995e-02
1.003100480800780403e+00	6.790939811636323431e-02
1.005577272111399578e+00	6.783967572601434792e-02
1.008054063422018753e+00	6.777002491944987550e-02
1.010530854732637929e+00	6.770044562317499570e-02
1.013007646043257326e+00	6.763093776377024358e-02
1.015484437353876501e+00	6.756150126789160770e-02
1.017961228664495676e+00	6.749213606227033591e-02
1.020438019975114852e+00	6.742284207371294913e-02
1.022914811285734027e+00	6.735361922910107491e-02
1.025391602596353202e+00	6.728446745539141960e-02
1.027868393906972377e+00	6.721538667961567126e-02
1.030345185217591775e+00	6.714637682888044412e-02
1.032821976528210950e+00	6.707743783036722307e-02
1.035298767838830125e+00	6.700856961133223877e-02
1.037775559149449300e+00	6.693977209910637050e-02
1.040252350460068476e+00	6.687104522109513227e-02
1.042729141770687651e+00	6.680238890477856184e-02
1.045205933081307048e+00	6.673380307771119291e-02
1.047682724391926223e+00	6.666528766752191637e-02
1.050159515702545399e+00	6.659684260191388316e-02
1.052636307013164574e+00	6.652846780866451815e-02
1.055113098323783749e+00	6.646016321562539519e-02
1.057589889634402924e+00	6.639192875072215394e-02
1.060066680945022322e+00	6.632376434195444426e-02
1.062543472255641497e+00	6.625566991739578748e-02
1.065020263566260672e+00	6.618764540519361805e-02
1.067497054876879847e+00	6.611969073356910309e-02
1.069973846187499023e+00	6.605180583081714241e-02
1.072450637498118198e+00	6.598399062530621584e-02
1.074927428808737595e+00	6.591624504547831387e-02
1.077404220119356770e+00	6.584856901984900701e-02
1.079881011429975946e+00	6.578096247700715438e-02
1.082357802740595121e+00	6.571342534561497306e-02
1.084834594051214296e+00	6.564595755440795488e-02
1.087311385361833471e+00	6.557855903219468596e-02
1.089788176672452646e+00	6.551122970785690225e-02
1.092264967983072044e+00	6.544396951034930909e-02
1.094741759293691219e+00	6.537677836869962289e-02
1.097218550604310394e+00	6.530965621200837679e-02
1.099695341914929569e+00	6.524260296944886517e-02
1.102172133225548745e+00	6.517561857026718530e-02
1.104648924536167920e+00	6.510870294378202916e-02
1.107125715846787317e+00	6.504185601938462791e-02
1.109602507157406492e+00	6.497507772653877967e-02
1.112079298468025668e+00	6.490836799478064134e-02
1.114556089778644843e+00	6.484172675371872863e-02
1.117032881089264018e+00	6.477515393303384661e-02
1.119509672399883193e+00	6.470864946247897875e-02
1.121986463710502591e+00	6.464221327187921751e-02
1.124463255021121766e+00	6.457584529113176430e-02
1.126940046331740941e+00	6.450954545020572140e-02
1.129416837642360116e+00	6.444331367914213349e-02
1.131893628952979292e+00	6.437714990805386284e-02
1.134370420263598467e+00	6.431105406712549211e-02
1.136847211574217864e+00	6.424502608661337988e-02
1.139324002884837039e+00	6.417906589684539698e-02
1.141800794195456215e+00	6.411317342822095422e-02
1.144277585506075390e+00	6.404734861121094691e-02
1.146754376816694565e+00	6.398159137635765770e-02
1.149231168127313740e+00	6.391590165427470105e-02
1.151707959437932915e+00	6.385027937564685674e-02
1.154184750748552313e+00	6.378472447123013922e-02
1.156661542059171488e+00	6.371923687185163110e-02
1.159138333369790663e+00	6.365381650840944150e-02
1.161615124680409838e+00	6.358846331187262280e-02
1.164091915991029014e+00	6.352317721328107347e-02
1.166568707301648189e+00	6.345795814374555199e-02
1.169045498612267586e+00	6.339280603444751028e-02
1.171522289922886761e+00	6.332772081663905206e-02
1.173999081233505937e+00	6.326270242164284963e-02
1.176475872544125112e+00	6.319775078085212994e-02
1.178952663854744287e+00	6.313286582573054972e-02
1.181429455165363462e+00	6.306804748781207060e-02
1.183906246475982860e+00	6.300329569870102842e-02
1.186383037786602035e+00	6.293861039007195290e-02
1.188859829097221210e+00	6.287399149366953988e-02
1.191336620407840385e+00	6.280943894130845695e-02
1.193813411718459561e+00	6.274495266487352396e-02
1.196290203029078736e+00	6.268053259631943541e-02
1.198766994339698133e+00	6.261617866767073270e-02
1.201243785650317308e+00	6.255189081102173476e-02
1.203720576960936484e+00	6.248766895853655190e-02
1.206197368271555659e+00	6.242351304244884297e-02
1.208674159582174834e+00	6.235942299506194025e-02
1.211150950892794009e+00	6.229539874874858579e-02
1.213627742203413185e+00	6.223144023595101465e-02
1.216104533514032582e+00	6.216754738918081613e-02
1.218581324824651757e+00	6.210372014101887828e-02
1.221058116135270932e+00	6.203995842411525602e-02
1.223534907445890108e+00	6.197626217118920589e-02
1.226011698756509283e+00	6.191263131502905415e-02
1.228488490067128458e+00	6.184906578849211356e-02
1.230965281377747855e+00	6.178556552450463479e-02
1.233442072688367031e+00	6.172213045606174397e-02
1.235918863998986206e+00	6.165876051622735943e-02
1.238395655309605381e+00	6.159545563813412922e-02
1.240872446620224556e+00	6.153221575498332707e-02
1.243349237930843731e+00	6.146904080004483850e-02
1.245826029241463129e+00	6.140593070665702896e-02
1.248302820552082304e+00	6.134288540822675773e-02
1.250779611862701479e+00	6.127990483822919054e-02
1.253256403173320654e+00	6.121698893020784821e-02
1.255733194483939830e+00	6.115413761777444696e-02
1.258209985794559005e+00	6.109135083460888460e-02
1.260686777105178402e+00	6.102862851445912257e-02
1.263163568415797577e+00	6.096597059114117895e-02
1.265640359726416753e+00	6.090337699853900361e-02
1.268117151037035928e+00	6.084084767060441573e-02
1.270593942347655103e+00	6.077838254135708301e-02
1.273070733658274278e+00	6.071598154488436205e-02
1.275547524968893454e+00	6.065364461534135387e-02
1.278024316279512851e+00	6.059137168695068187e-02
1.280501107590132026e+00	6.052916269400254734e-02
1.282977898900751201e+00	6.046701757085462536e-02
1.285454690211370377e+00	6.040493625193195382e-02
1.287931481521989552e+00	6.034291867172691948e-02
1.290408272832608727e+00	6.028096476479916782e-02
1.292885064143228124e+00	6.021907446577547118e-02
1.295361855453847300e+00	6.015724770934983978e-02
1.297838646764466475e+00	6.009548443028323722e-02
1.300315438075085650e+00	6.003378456340362906e-02
1.302792229385704825e+00	5.997214804360589957e-02
1.305269020696324000e+00	5.991057480585178230e-02
1.307745812006943398e+00	5.984906478516977685e-02
1.310222603317562573e+00	5.978761791665508640e-02
1.312699394628181748e+00	5.972623413546955529e-02
1.315176185938800923e+00	5.966491337684160651e-02
1.317652977249420099e+00	5.960365557606616543e-02
1.320129768560039274e+00	5.954246066850454877e-02
1.322606559870658671e+00	5.948132858958448538e-02
1.325083351181277846e+00	5.942025927479999137e-02
1.327560142491897022e+00	5.935925265971130071e-02
1.330036933802516197e+00	5.929830867994479587e-02
1.332513725113135372e+00	5.923742727119297308e-02
1.334990516423754547e+00	5.917660836921435907e-02
1.337467307734373723e+00	5.911585190983340704e-02
1.339944099044993120e+00	5.905515782894046883e-02
1.342420890355612295e+00	5.899452606249174641e-02
1.344897681666231470e+00	5.893395654650915305e-02
1.347374472976850646e+00	5.887344921708033418e-02
1.349851264287469821e+00	5.881300401035848696e-02
1.352328055598088996e+00	5.875262086256243660e-02
1.354804846908708393e+00	5.869229970997644208e-02
1.357281638219327569e+00	5.863204048895019616e-02
1.359758429529946744e+00	5.857184313589873514e-02
1.362235220840565919e+00	5.851170758730239729e-02
1.364712012151185094e+00	5.845163377970669788e-02
1.367188803461804270e+00	5.839162164972232921e-02
1.369665594772423667e+00	5.833167113402505655e-02
1.372142386083042842e+00	5.827178216935569033e-02
1.374619177393662017e+00	5.821195469251991966e-02
1.377095968704281193e+00	5.815218864038838170e-02
1.379572760014900368e+00	5.809248394989649511e-02
1.382049551325519543e+00	5.803284055804444619e-02
1.384526342636138940e+00	5.797325840189707785e-02
1.387003133946758116e+00	5.791373741858385493e-02
1.389479925257377291e+00	5.785427754529883643e-02
1.391956716567996466e+00	5.779487871930048815e-02
1.394433507878615641e+00	5.773554087791173128e-02
1.396910299189234816e+00	5.767626395851985915e-02
1.399387090499853992e+00	5.761704789857641923e-02
1.401863881810473389e+00	5.755789263559717844e-02
1.404340673121092564e+00	5.749879810716206074e-02
1.406817464431711739e+00	5.743976425091508464e-02
1.409294255742330915e+00	5.738079100456429382e-02
1.411771047052950090e+00	5.732187830588166000e-02
1.414247838363569265e+00	5.726302609270307598e-02
1.416724629674188662e+00	5.720423430292820993e-02
1.419201420984807838e+00	5.714550287452054705e-02
1.421678212295427013e+00	5.708683174550723688e-02
1.424155003606046188e+00	5.702822085397907248e-02
1.426631794916665363e+00	5.696967013809037250e-02
1.429108586227284539e+00	5.691117953605897423e-02
1.431585377537903936e+00	5.685274898616615724e-02
1.434062168848523111e+00	5.679437842675656711e-02
1.436538960159142286e+00	5.673606779623811824e-02
1.439015751469761462e+00	5.667781703308201469e-02
1.441492542780380637e+00	5.661962607582256973e-02
