3.036401666666666888e+00	4.635603345280764342e-01	4.832734483320078045e-01
3.051936388888888629e+00	4.647550776583034282e-01	4.833526068473352755e-01
3.057860000000000245e+00	4.659498207885304222e-01	4.833822559969644383e-01
3.064202777777777609e+00	4.671445639187574161e-01	4.834136806604346637e-01
3.071559166666666396e+00	4.683393070489844656e-01	4.834497139311563219e-01
3.078121944444444313e+00	4.695340501792114596e-01	4.834814895325585393e-01
3.115491666666666770e+00	4.707287933094384536e-01	4.836559553592507665e-01
3.262149722222221992e+00	4.719235364396654475e-01	4.842447595711260599e-01
3.280636944444444314e+00	4.731182795698924415e-01	4.843092905648226365e-01
3.310624166666666479e+00	4.743130227001194354e-01	4.844098297403048314e-01
3.336575555555555628e+00	4.755077658303464294e-01	4.844928767838534434e-01
3.392464722222221951e+00	4.767025089605734234e-01	4.846599955647224456e-01
3.441215833333333585e+00	4.778972520908004729e-01	4.847935975064551206e-01
3.448638611111111363e+00	4.790919952210274668e-01	4.848130049803607844e-01
3.501595277777777682e+00	4.802867383512544608e-01	4.849447188050473589e-01
3.522305000000000241e+00	4.814814814814814548e-01	4.849931507943963105e-01
3.551094166666666663e+00	4.826762246117084487e-01	4.850577625045404684e-01
3.556251944444444479e+00	4.838709677419354427e-01	4.850690145444652712e-01
3.625130555555555301e+00	4.850657108721624367e-01	4.852103731793213637e-01
3.634924166666666956e+00	4.862604540023894306e-01	4.852291881832723197e-01
3.778121111111111485e+00	4.874551971326164801e-01	4.854719642836560212e-01
3.804773611111111009e+00	4.886499402628434741e-01	4.855111032945920724e-01
3.861030555555555299e+00	4.898446833930704680e-01	4.855882284156909368e-01
3.981980277777778188e+00	4.910394265232974620e-01	4.857314906374078367e-01
4.047607777777778360e+00	4.922341696535244560e-01	4.857979627559586011e-01
4.059638888888889241e+00	4.934289127837514499e-01	4.858093803274695643e-01
4.375784166666666586e+00	4.946236559139784439e-01	4.860403207099537881e-01
4.376401944444444858e+00	4.958183990442054379e-01	4.860406634146227089e-01
4.421409166666666835e+00	4.970131421744324873e-01	4.860647057228840717e-01
4.605000000000000426e+00	4.982078853046594813e-01	4.861460795767301724e-01
4.617990555555555154e+00	4.994026284348864753e-01	4.861509493428132767e-01
4.664487777777777566e+00	5.005973715651135247e-01	4.861675413912842636e-01
4.665206944444443948e+00	5.017921146953404632e-01	4.861677880652969796e-01
4.805988055555555860e+00	5.029868578255675127e-01	4.862108083811059189e-01
4.888755555555555965e+00	5.041816009557944511e-01	4.862317744291430044e-01
4.922063055555555344e+00	5.053763440860215006e-01	4.862394294222353586e-01
5.013968055555555914e+00	5.065710872162484391e-01	4.862584770216760721e-01
5.287422222222222246e+00	5.077658303464754885e-01	4.863006091899305661e-01
5.799809722222222241e+00	5.089605734767024270e-01	4.863425425060391438e-01
5.803852499999999637e+00	5.101553166069294765e-01	4.863427513584621664e-01
5.901548888888888733e+00	5.113500597371565259e-01	4.863473936577645262e-01
6.610309166666667124e+00	5.125448028673834644e-01	4.863655999743379255e-01
6.634814444444444348e+00	5.137395459976105139e-01	4.863659228235281962e-01
6.741966944444444110e+00	5.149342891278374523e-01	4.863671895716443760e-01
6.969716111111110557e+00	5.161290322580645018e-01	4.863692364594936479e-01
7.134334444444443868e+00	5.173237753882914403e-01	4.863703006820008223e-01
7.436001111111110617e+00	5.185185185185184897e-01	4.863716333713298812e-01
7.571264166666666462e+00	5.197132616487455392e-01	4.863720453097774565e-01
7.790651666666667197e+00	5.209080047789724777e-01	4.863725444469087500e-01
7.799578888888889061e+00	5.221027479091995271e-01	4.863725611520979819e-01
7.922010833333334112e+00	5.232974910394264656e-01	4.863727669041976176e-01
7.987561666666667115e+00	5.244922341696535151e-01	4.863728610138589592e-01
8.063095000000000567e+00	5.256869772998804535e-01	4.863729574762126195e-01
8.406832222222222484e+00	5.268817204301075030e-01	4.863732714770654941e-01
8.721973333333332690e+00	5.280764635603344415e-01	4.863734380502912069e-01
8.827116666666666944e+00	5.292712066905614909e-01	4.863734770097363214e-01
8.833543611111110749e+00	5.304659498207885404e-01	4.863734791811555325e-01
9.088001666666666978e+00	5.316606929510154789e-01	4.863735492737550903e-01
9.807664722222222409e+00	5.328554360812425283e-01	4.863736468642433364e-01
1.039518583333333446e+01	5.340501792114694668e-01	4.863736827683556307e-01
1.045595277777777810e+01	5.352449223416965163e-01	4.863736858790711493e-01
1.046238416666666637e+01	5.364396654719234547e-01	4.863736862072309819e-01
1.086788499999999935e+01	5.376344086021505042e-01	4.863737077827068878e-01
1.100479249999999887e+01	5.388291517323775537e-01	4.863737161121622909e-01
1.106793638888889042e+01	5.400238948626044921e-01	4.863737202554350714e-01
1.131447861111111131e+01	5.412186379928315416e-01	4.863737388546162110e-01
1.175567555555555543e+01	5.424133811230584801e-01	4.863737864907919928e-01
1.193428055555555645e+01	5.436081242532855295e-01	4.863738134789882261e-01
1.198939944444444450e+01	5.448028673835124680e-01	4.863738229861470086e-01
1.213408527777777834e+01	5.459976105137395175e-01	4.863738510276736093e-01
1.363514361111111128e+01	5.471923536439665670e-01	4.863747185930558103e-01
1.363978750000000062e+01	5.483870967741935054e-01	4.863747243405558973e-01
1.365144305555555526e+01	5.495818399044205549e-01	4.863747389057825332e-01
1.390651055555555615e+01	5.507765830346474933e-01	4.863751134936032949e-01
1.395703888888888855e+01	5.519713261648745428e-01	4.863752020683608790e-01
1.396572805555555519e+01	5.531660692951014813e-01	4.863752178406232640e-01
1.402051055555555692e+01	5.543608124253285308e-01	4.863753210995548915e-01
1.413671861111111028e+01	5.555555555555554692e-01	4.863755635867734739e-01
1.418118305555555558e+01	5.567502986857825187e-01	4.863756655459969269e-01
1.472361694444444424e+01	5.579450418160095682e-01	4.863774554050190879e-01
1.493330916666666752e+01	5.591397849462365066e-01	4.863785192138218028e-01
1.525172722222222177e+01	5.603345280764635561e-01	4.863807339818176367e-01
1.552327416666666515e+01	5.615292712066904945e-01	4.863834067339342093e-01
1.560153222222222347e+01	5.627240143369175440e-01	4.863843502535983299e-01
1.560237194444444420e+01	5.639187574671444825e-01	4.863843608586325695e-01
1.564709277777777707e+01	5.651135005973715320e-01	4.863849411354154717e-01
1.576303249999999956e+01	5.663082437275985814e-01	4.863865965196672025e-01
1.647108083333333539e+01	5.675029868578255199e-01	4.864035231534938886e-01
1.647140222222222405e+01	5.686977299880525694e-01	4.864035344986787357e-01
1.658827277777777809e+01	5.698924731182795078e-01	4.864079595877160989e-01
1.685199888888888964e+01	5.710872162485065573e-01	4.864205056172271058e-01
1.703484555555555602e+01	5.722819593787334957e-01	4.864318085538823500e-01
1.714073861111111086e+01	5.734767025089605452e-01	4.864395629468913906e-01
1.723063138888888801e+01	5.746714456391875947e-01	4.864469521335773039e-01
1.755660027777777898e+01	5.758661887694145332e-01	4.864814114679177348e-01
1.781714138888888854e+01	5.770609318996415826e-01	4.865202830941345313e-01
1.809844000000000008e+01	5.782556750298685211e-01	4.865781370472517797e-01
1.819492361111111123e+01	5.794504181600955706e-01	4.866028460487398233e-01
1.851337361111111335e+01	5.806451612903225090e-01	4.867076337070623260e-01
1.854814638888889178e+01	5.818399044205495585e-01	4.867216512216481772e-01
1.856993222222222073e+01	5.830346475507764969e-01	4.867307317148815149e-01
1.879954194444444227e+01	5.842293906810035464e-01	4.868421088140062469e-01
1.881576083333333216e+01	5.854241338112305959e-01	4.868511790850676979e-01
1.905916222222221990e+01	5.866188769414575344e-01	4.870104273057700439e-01
1.921463888888888860e+01	5.878136200716845838e-01	4.871389405272126827e-01
2.044742361111111251e+01	5.890083632019115223e-01	4.896612949780635993e-01
2.059839944444444271e+01	5.902031063321385718e-01	4.903038503292916905e-01
2.145175472222222268e+01	5.913978494623655102e-01	4.971540466010159198e-01
2.157897694444444170e+01	5.925925925925925597e-01	4.989041028711564407e-01
2.174423611111111043e+01	5.937873357228196092e-01	5.016082767358568395e-01
2.194122111111110840e+01	5.949820788530465476e-01	5.056040791913730681e-01
2.210784722222222243e+01	5.961768219832735971e-01	5.097919866344766682e-01
2.246379666666666708e+01	5.973715651135005356e-01	5.220471631178200678e-01
2.306087277777777800e+01	5.985663082437275850e-01	5.586441416121722403e-01
2.377938722222221912e+01	5.997610513739545235e-01	6.553936844141325935e-01
2.401731111111111261e+01	6.009557945041815730e-01	7.103069815223106431e-01
2.401814999999999856e+01	6.021505376344085114e-01	7.105292195321928350e-01
2.401855194444444308e+01	6.033452807646355609e-01	7.106357805880656464e-01
2.401885250000000127e+01	6.045400238948626104e-01	7.107154951418965805e-01
2.402201194444444354e+01	6.057347670250895488e-01	7.115551721014385933e-01
2.402295111111110870e+01	6.069295101553165983e-01	7.118053772999484163e-01
2.402439277777777704e+01	6.081242532855435368e-01	7.121899955241550728e-01
2.402479749999999825e+01	6.093189964157705862e-01	7.122980881557106070e-01
2.402544361111111115e+01	6.105137395459975247e-01	7.124707578305718991e-01
2.402634166666666715e+01	6.117084826762245742e-01	7.127109774981651436e-01
2.402730111111111100e+01	6.129032258064516236e-01	7.129678999940167738e-01
2.402822861111111408e+01	6.140979689366785621e-01	7.132165455582533120e-01
2.402983555555555384e+01	6.152927120669056116e-01	7.136479836215944283e-01
2.403012916666666499e+01	6.164874551971325500e-01	7.137269019745574594e-01
2.403042777777777772e+01	6.176821983273595995e-01	7.138071923615620928e-01
2.403058083333333173e+01	6.188769414575865380e-01	7.138483568436705395e-01
2.403065805555555556e+01	6.200716845878135874e-01	7.138691286841922778e-01
2.403110833333333574e+01	6.212664277180406369e-01	7.139902857219587728e-01
2.403129694444444198e+01	6.224611708482675754e-01	7.140410548197073659e-01
2.403223166666666799e+01	6.236559139784946248e-01	7.142928243631635477e-01
2.403231277777777919e+01	6.248506571087215633e-01	7.143146849483164029e-01
2.403232055555555746e+01	6.260454002389486128e-01	7.143167812789753546e-01
2.403342833333333317e+01	6.272401433691755512e-01	7.146155556699256284e-01
2.403402388888888908e+01	6.284348864994026007e-01	7.147763424483841721e-01
2.403414555555555410e+01	6.296296296296295392e-01	7.148092036781069636e-01
2.403423833333333448e+01	6.308243727598565886e-01	7.148342654186310430e-01
2.403431055555555318e+01	6.320191158900836381e-01	7.148537764611934131e-01
2.403537888888888929e+01	6.332138590203105766e-01	7.151425845087758804e-01
2.403573861111111043e+01	6.344086021505376261e-01	7.152399122012190746e-01
2.403672555555555590e+01	6.356033452807645645e-01	7.155071560161291311e-01
2.403768250000000251e+01	6.367980884109916140e-01	7.157665744305786726e-01
2.403810027777777591e+01	6.379928315412185524e-01	7.158799220415760223e-01
2.403832666666666640e+01	6.391875746714456019e-01	7.159413671817345115e-01
2.403995722222222398e+01	6.403823178016726514e-01	7.163844091768527544e-01
2.404012611111111042e+01	6.415770609318995898e-01	7.164303472037951703e-01
2.404085305555555507e+01	6.427718040621266393e-01	7.166281819234491257e-01
2.404088305555555749e+01	6.439665471923535778e-01	7.166363499452360619e-01
2.404171611111111062e+01	6.451612903225806273e-01	7.168632795814099401e-01
2.404343833333333080e+01	6.463560334528075657e-01	7.173331332275222350e-01
2.404378833333333532e+01	6.475507765830346152e-01	7.174287366538213417e-01
2.404510888888889042e+01	6.487455197132615536e-01	7.177898063735675960e-01
2.404532805555555441e+01	6.499402628434886031e-01	7.178497860608308301e-01
2.404559500000000227e+01	6.511350059737156526e-01	7.179228621669646593e-01
2.404623861111111083e+01	6.523297491039425910e-01	7.180991457424523716e-01
2.404662194444444623e+01	6.535244922341696405e-01	7.182042036093824189e-01
2.404797388888889031e+01	6.547192353643965790e-01	7.185751032717139219e-01
2.404839055555555660e+01	6.559139784946236285e-01	7.186895334104654864e-01
2.404877194444444299e+01	6.571087216248505669e-01	7.187943245622775423e-01
2.404878583333333353e+01	6.583034647550776164e-01	7.187981415922528594e-01
2.404959333333333049e+01	6.594982078853046659e-01	7.190201715199299182e-01
2.405199416666666679e+01	6.606929510155316043e-01	7.196815573901903518e-01
2.405310166666666660e+01	6.618876941457586538e-01	7.199872868816967753e-01
2.405511277777777934e+01	6.630824372759855923e-01	7.205434862391754125e-01
2.405612888888888889e+01	6.642771804062126417e-01	7.208250085529399609e-01
2.405776333333333383e+01	6.654719235364395802e-01	7.212785556533575226e-01
2.405782194444444499e+01	6.666666666666666297e-01	7.212948361194536639e-01
2.406077694444444504e+01	6.678614097968936791e-01	7.221171135545695341e-01
2.406300194444444429e+01	6.690561529271206176e-01	7.227381553724574470e-01
2.406476833333333332e+01	6.702508960573476671e-01	7.232323544744428956e-01
2.406478638888888710e+01	6.714456391875746055e-01	7.232374113770055901e-01
2.406531722222222314e+01	6.726403823178016550e-01	7.233861325691709476e-01
2.406569722222221941e+01	6.738351254480285935e-01	7.234926528086553787e-01
2.406664305555555217e+01	6.750298685782556429e-01	7.237579933423162748e-01
2.406680444444444333e+01	6.762246117084825814e-01	7.238032984208152554e-01
2.406685888888888769e+01	6.774193548387096309e-01	7.238185840121300618e-01
2.406703222222222394e+01	6.786140979689366803e-01	7.238672548976606835e-01
2.406830055555555603e+01	6.798088410991636188e-01	7.242236984584039527e-01
2.406885611111110990e+01	6.810035842293906683e-01	7.243799963566509570e-01
2.406994750000000138e+01	6.821983273596176067e-01	7.246873427135033241e-01
2.407089944444444285e+01	6.833930704898446562e-01	7.249557441231162525e-01
2.407263944444444093e+01	6.845878136200715947e-01	7.254471198338973137e-01
2.407295027777777818e+01	6.857825567502986441e-01	7.255350055971000467e-01
2.407469194444444582e+01	6.869772998805256936e-01	7.260280466307170721e-01
2.407614555555555569e+01	6.881720430107526321e-01	7.264403213152648142e-01
2.407724555555555668e+01	6.893667861409796815e-01	7.267527758066026911e-01
2.407917583333333056e+01	6.905615292712066200e-01	7.273020535822433130e-01
2.407942277777777917e+01	6.917562724014336695e-01	7.273724143251276697e-01
2.408067083333333258e+01	6.929510155316606079e-01	7.277283315232139227e-01
2.408116527777777804e+01	6.941457586618876574e-01	7.278694812154549165e-01
2.408173999999999992e+01	6.953405017921147069e-01	7.280336516506999978e-01
2.408182944444444473e+01	6.965352449223416453e-01	7.280592116511148681e-01
2.408595777777777869e+01	6.977299880525686948e-01	7.292418872765558113e-01
2.408771666666666533e+01	6.989247311827956333e-01	7.297475262828462261e-01
2.408834027777777465e+01	7.001194743130226827e-01	7.299270524174163999e-01
2.408876444444444331e+01	7.013142174432496212e-01	7.300492378408159899e-01
2.408931194444444301e+01	7.025089605734766707e-01	7.302070412848388203e-01
2.409072277777777771e+01	7.037037037037036091e-01	7.306141505048170393e-01
2.409078722222222169e+01	7.048984468339306586e-01	7.306327627797079005e-01
2.409105499999999722e+01	7.060931899641577081e-01	7.307101151830107666e-01
2.409125194444444418e+01	7.072879330943846465e-01	7.307670217433573923e-01
2.409236611111111159e+01	7.084826762246116960e-01	7.310892068340326677e-01
2.409354388888888820e+01	7.096774193548386345e-01	7.314302482528171057e-01
2.409575027777777834e+01	7.108721624850656839e-01	7.320704175664745073e-01
2.409620166666666563e+01	7.120669056152926224e-01	7.322015910218460100e-01
2.410034861111111226e+01	7.132616487455196719e-01	7.334099735241170759e-01
2.410197722222222438e+01	7.144563918757467214e-01	7.338861590503001908e-01
2.410361694444444325e+01	7.156511350059736598e-01	7.343665206373288790e-01
2.410445277777777662e+01	7.168458781362007093e-01	7.346117391526510998e-01
2.410459305555555787e+01	7.180406212664276477e-01	7.346529178934328996e-01
2.410609861111111130e+01	7.192353643966546972e-01	7.350953061786901221e-01
2.410950166666666661e+01	7.204301075268816357e-01	7.360981572933642525e-01
2.411043611111111318e+01	7.216248506571086851e-01	7.363742369153846168e-01
2.411100222222222200e+01	7.228195937873356236e-01	7.365416416816591427e-01
2.411101277777777696e+01	7.240143369175626731e-01	7.365447641302370618e-01
2.411479805555555700e+01	7.252090800477897226e-01	7.376670072462246930e-01
2.411574083333333363e+01	7.264038231780166610e-01	7.379473002040048968e-01
2.411611027777777849e+01	7.275985663082437105e-01	7.380572232873416905e-01
2.411913388888888932e+01	7.287933094384706489e-01	7.389586639333678431e-01
2.411922750000000093e+01	7.299880525686976984e-01	7.389866240361373517e-01
2.411990416666666803e+01	7.311827956989246369e-01	7.391888253333218639e-01
2.412037277777777788e+01	7.323775388291516864e-01	7.393289503883269109e-01
2.412046944444444563e+01	7.335722819593787358e-01	7.393578655147252654e-01
2.412129305555555447e+01	7.347670250896056743e-01	7.396043598027917110e-01
2.412185361111110993e+01	7.359617682198327238e-01	7.397722629045297982e-01
2.412201611111111177e+01	7.371565113500596622e-01	7.398209573103257108e-01
2.412238444444444596e+01	7.383512544802867117e-01	7.399313659426812739e-01
2.412444499999999792e+01	7.395459976105136501e-01	7.405499092189440358e-01
2.412472916666666478e+01	7.407407407407406996e-01	7.406353294673256871e-01
2.412609166666666383e+01	7.419354838709677491e-01	7.410452947281679359e-01
2.412700666666666649e+01	7.431302270011946876e-01	7.413209817963333226e-01
2.412808444444444689e+01	7.443249701314217370e-01	7.416460961975596122e-01
2.412810277777777657e+01	7.455197132616486755e-01	7.416516300787358018e-01
2.413004972222222477e+01	7.467144563918757250e-01	7.422399948520691515e-01
2.413038555555555575e+01	7.479091995221026634e-01	7.423416204106347838e-01
2.413118611111111278e+01	7.491039426523297129e-01	7.425840370455675243e-01
2.413314305555555705e+01	7.502986857825566513e-01	7.431775873699612012e-01
2.413471694444444537e+01	7.514934289127837008e-01	7.436559526777455353e-01
2.414051027777777847e+01	7.526881720430107503e-01	7.454244587194447380e-01
2.414630388888889101e+01	7.538829151732376888e-01	7.472052067836169043e-01
2.414668972222222010e+01	7.550776583034647382e-01	7.473242319230193331e-01
2.414860694444444533e+01	7.562724014336916767e-01	7.479164788813811304e-01
2.416547416666666592e+01	7.574671445639187262e-01	7.531851880390649789e-01
2.416804527777777878e+01	7.586618876941456646e-01	7.539975798498657067e-01
2.416863305555555641e+01	7.598566308243727141e-01	7.541836466053388754e-01
2.417356305555555807e+01	7.610513739545997636e-01	7.557493875698945152e-01
2.417620805555555563e+01	7.622461170848267020e-01	7.565931947577442251e-01
2.417848916666666881e+01	7.634408602150537515e-01	7.573230366479993814e-01
2.417982722222222236e+01	7.646356033452806900e-01	7.577520646882573985e-01
2.418051166666666774e+01	7.658303464755077394e-01	7.579717843928557297e-01
2.418199000000000254e+01	7.670250896057346779e-01	7.584469648161416000e-01
2.418224027777777962e+01	7.682198327359617274e-01	7.585274938061451477e-01
2.418264916666666409e+01	7.694145758661887768e-01	7.586591085443094018e-01
2.418504361111111223e+01	7.706093189964157153e-01	7.594311203040384761e-01
2.418591611111110851e+01	7.718040621266427648e-01	7.597129737145318362e-01
2.418637611111110886e+01	7.729988052568697032e-01	7.598616897551667693e-01
2.418699333333333357e+01	7.741935483870967527e-01	7.600613621986930246e-01
2.418768888888888569e+01	7.753882915173236912e-01	7.602865503208261488e-01
2.418796222222222170e+01	7.765830346475507406e-01	7.603750934810815654e-01
2.419009972222222160e+01	7.777777777777776791e-01	7.610684996055775420e-01
2.419169249999999849e+01	7.789725209080047286e-01	7.615863382859124897e-01
2.419214222222222332e+01	7.801672640382317780e-01	7.617327271459207738e-01
2.419245333333333292e+01	7.813620071684587165e-01	7.618340423339127199e-01
2.419321000000000055e+01	7.825567502986857660e-01	7.620806109593554201e-01
2.419357083333333236e+01	7.837514934289127044e-01	7.621982704013741117e-01
2.419395138888889107e+01	7.849462365591397539e-01	7.623224152098758699e-01
2.419502333333333510e+01	7.861409796893666924e-01	7.626724053014672933e-01
2.419526583333333036e+01	7.873357228195937418e-01	7.627516431525342977e-01
2.419600611111111022e+01	7.885304659498207913e-01	7.629936724905389545e-01
2.419609444444444435e+01	7.897252090800477298e-01	7.630225666897946235e-01
2.419681500000000085e+01	7.909199522102747792e-01	7.632583761486265717e-01
2.419776444444444508e+01	7.921146953405017177e-01	7.635693988676692801e-01
2.419852638888889018e+01	7.933094384707287672e-01	7.638192522758442404e-01
2.419904138888889022e+01	7.945041816009557056e-01	7.639882563076825228e-01
2.419921027777778022e+01	7.956989247311827551e-01	7.640437018335665131e-01
2.419997888888888937e+01	7.968936678614096936e-01	7.642961735992346295e-01
2.420006999999999664e+01	7.980884109916367430e-01	7.643261168007322581e-01
2.420131111111111011e+01	7.992831541218637925e-01	7.647343230593408592e-01
2.420350000000000179e+01	8.004778972520907310e-01	7.654557186687774850e-01
2.420581111111111028e+01	8.016726403823177804e-01	7.662194244099420626e-01
2.420727055555555651e+01	8.028673835125447189e-01	7.667027734486597801e-01
2.420954638888888866e+01	8.040621266427717684e-01	7.674581663643678109e-01
2.420999972222222141e+01	8.052568697729987068e-01	7.676088793707085411e-01
2.421130916666666621e+01	8.064516129032257563e-01	7.680446649078654930e-01
2.421157249999999905e+01	8.076463560334528058e-01	7.681323842494033327e-01
2.421271972222222146e+01	8.088410991636797442e-01	7.685148559340289065e-01
2.421273277777777722e+01	8.100358422939067937e-01	7.685192115038427252e-01
2.421552416666666829e+01	8.112305854241337322e-01	7.694520151715136258e-01
2.421618555555555474e+01	8.124253285543607817e-01	7.696734842798326204e-01
2.421916638888888684e+01	8.136200716845877201e-01	7.706737821907229113e-01
2.421982750000000095e+01	8.148148148148147696e-01	7.708961137072848357e-01
2.421985916666666583e+01	8.160095579450418191e-01	7.709067675625866922e-01
2.422253916666666740e+01	8.172043010752687575e-01	7.718098672199642518e-01
2.422333166666666671e+01	8.183990442054958070e-01	7.720774706042367042e-01
2.422393277777777598e+01	8.195937873357227454e-01	7.722806150294214689e-01
2.422480611111111060e+01	8.207885304659497949e-01	7.725760138683441802e-01
2.422539027777777676e+01	8.219832735961767334e-01	7.727737744551754773e-01
2.422579305555555607e+01	8.231780167264037829e-01	7.729102082248666683e-01
2.422677972222222564e+01	8.243727598566307213e-01	7.732446985907913684e-01
2.422893833333333191e+01	8.255675029868577708e-01	7.739778526657747904e-01
2.422954222222222143e+01	8.267622461170848203e-01	7.741832936492500927e-01
2.423057944444444445e+01	8.279569892473117587e-01	7.745364957317232291e-01
2.423206444444444330e+01	8.291517323775388082e-01	7.750429328637695736e-01
2.423216749999999919e+01	8.303464755077657466e-01	7.750781114349308831e-01
2.423223277777777795e+01	8.315412186379927961e-01	7.751003965751120939e-01
2.423548999999999864e+01	8.327359617682197346e-01	7.762145647895405398e-01
2.423599000000000103e+01	8.339307048984467841e-01	7.763859754534455648e-01
2.423609361111111227e+01	8.351254480286738335e-01	7.764215082298687731e-01
2.423674055555555640e+01	8.363201911589007720e-01	7.766434722213515496e-01
2.423784694444444199e+01	8.375149342891278215e-01	7.770234634370092319e-01
2.423824749999999995e+01	8.387096774193547599e-01	7.771611575628275537e-01
2.423881944444444514e+01	8.399044205495818094e-01	7.773578810465494593e-01
2.424004194444444238e+01	8.410991636798087479e-01	7.777788131085229262e-01
2.424089000000000027e+01	8.422939068100357973e-01	7.780711738583071524e-01
2.424155805555555432e+01	8.434886499402628468e-01	7.783016874933098572e-01
2.424171999999999727e+01	8.446833930704897853e-01	7.783575941081943839e-01
2.424331888888888997e+01	8.458781362007168347e-01	7.789101390529110658e-01
2.424391194444444508e+01	8.470728793309437732e-01	7.791153532773175128e-01
2.424519833333333452e+01	8.482676224611708227e-01	7.795609756316741468e-01
2.424824833333333274e+01	8.494623655913977611e-01	7.806202492348530697e-01
2.424876555555555413e+01	8.506571087216248106e-01	7.808002611249867941e-01
2.425115638888888725e+01	8.518518518518517491e-01	7.816337890229767549e-01
2.425564444444444590e+01	8.530465949820787985e-01	7.832048595379139666e-01
2.425790916666666774e+01	8.542413381123058480e-01	7.840008097186481617e-01
2.426230138888888987e+01	8.554360812425327865e-01	7.855505712301492638e-01
2.426323361111111154e+01	8.566308243727598359e-01	7.858805353191754550e-01
2.426829277777778060e+01	8.578255675029867744e-01	7.876776062154010605e-01
2.427007111111111115e+01	8.590203106332138239e-01	7.883118474139706455e-01
2.427180749999999776e+01	8.602150537634407623e-01	7.889324173451301991e-01
2.427350111111111275e+01	8.614097968936678118e-01	7.895389275625632752e-01
2.428264361111111214e+01	8.626045400238948613e-01	7.928340667310140866e-01
2.428600555555555474e+01	8.637992831541217997e-01	7.940547646022120265e-01
2.429629611111111132e+01	8.649940262843488492e-01	7.978214932913068047e-01
2.429934861111111033e+01	8.661887694145757877e-01	7.989476653903306858e-01
2.430388611111111175e+01	8.673835125448028371e-01	8.006292350107506728e-01
2.430577861111111204e+01	8.685782556750297756e-01	8.013332544726723405e-01
2.431206472222222459e+01	8.697729988052568251e-01	8.036830588683494536e-01
2.431226472222222412e+01	8.709677419354837635e-01	8.037581077206917834e-01
2.431230833333333408e+01	8.721624850657108130e-01	8.037744748970082620e-01
2.431254611111111075e+01	8.733572281959378625e-01	8.038637273426231244e-01
2.431561694444444655e+01	8.745519713261648009e-01	8.050186552526776840e-01
2.431679111111111169e+01	8.757467144563918504e-01	8.054613640345036352e-01
2.431756111111111096e+01	8.769414575866187889e-01	8.057520193616839466e-01
2.432101972222222130e+01	8.781362007168458383e-01	8.070608255418122434e-01
2.432302138888888621e+01	8.793309438470727768e-01	8.078207442967600960e-01
2.432479166666666615e+01	8.805256869772998263e-01	8.084943182753454582e-01
2.432866999999999891e+01	8.817204301075268758e-01	8.099749248637201360e-01
2.433290722222222158e+01	8.829151732377538142e-01	8.116003225679915278e-01
2.435480888888888984e+01	8.841099163679808637e-01	8.201328712124644760e-01
2.435797138888888824e+01	8.853046594982078021e-01	8.213832909901842561e-01
2.435806722222222120e+01	8.864994026284348516e-01	8.214212555408592076e-01
2.436156055555555611e+01	8.876941457586617901e-01	8.228080866499071222e-01
2.439203000000000188e+01	8.888888888888888395e-01	8.351502611054358871e-01
2.439709361111111008e+01	8.900836320191158890e-01	8.372447991748439566e-01
2.439808055555555555e+01	8.912783751493428275e-01	8.376545063422444759e-01
2.440035583333333236e+01	8.924731182795698770e-01	8.386008590029563337e-01
2.440241444444444241e+01	8.936678614097968154e-01	8.394592905267577176e-01
2.440455611111111267e+01	8.948626045400238649e-01	8.403545763577986438e-01
2.440457083333333443e+01	8.960573476702508033e-01	8.403607385717063449e-01
2.440664611111111171e+01	8.972520908004778528e-01	8.412304524140011841e-01
2.440674277777777945e+01	8.984468339307047913e-01	8.412710158240971348e-01
2.441062083333333277e+01	8.996415770609318407e-01	8.429021612671969699e-01
2.441103277777777691e+01	9.008363201911588902e-01	8.430758687201690416e-01
2.441399888888888725e+01	9.020310633213858287e-01	8.443291103109208384e-01
2.441457805555555538e+01	9.032258064516128782e-01	8.445743332128574643e-01
2.441508083333333090e+01	9.044205495818398166e-01	8.447873487812629367e-01
2.441555555555555657e+01	9.056152927120668661e-01	8.449885941150472313e-01
2.441564500000000137e+01	9.068100358422938045e-01	8.450265242580839997e-01
2.441983916666666588e+01	9.080047789725208540e-01	8.468096300709381241e-01
2.443183388888888885e+01	9.091995221027479035e-01	8.519581398853722787e-01
2.443457388888888815e+01	9.103942652329748420e-01	8.531445144000201486e-01
2.443625444444444383e+01	9.115890083632018914e-01	8.538740710841223880e-01
2.445688249999999897e+01	9.127837514934288299e-01	8.629481635715310350e-01
2.446876722222222256e+01	9.139784946236558794e-01	8.682775211769777624e-01
2.447049805555555579e+01	9.151732377538828178e-01	8.690599296846848176e-01
2.447370527777777838e+01	9.163679808841098673e-01	8.705139667097889777e-01
2.447898666666666756e+01	9.175627240143369168e-01	8.729204041479287079e-01
2.451174777777777791e+01	9.187574671445638552e-01	8.881883089558573197e-01
2.451844083333333302e+01	9.199522102747909047e-01	8.913809466619352362e-01
2.451896194444444532e+01	9.211469534050178432e-01	8.916305823966225175e-01
2.451959611111111315e+01	9.223416965352448926e-01	8.919345844156828518e-01
2.452060638888888988e+01	9.235364396654718311e-01	8.924193548305608958e-01
2.452172361111110988e+01	9.247311827956988806e-01	8.929561160658375796e-01
2.452358000000000260e+01	9.259259259259258190e-01	8.938495740011352941e-01
