3.681926446743084003e-01	3.510413580697393510e-01
3.707855506227190068e-01	3.502711218751820010e-01
3.733784565711296688e-01	3.495025795601601759e-01
3.759713625195402753e-01	3.487357274015567832e-01
3.785642684679508818e-01	3.479705616844394611e-01
3.811571744163614883e-01	3.472070787020417604e-01
3.837500803647721503e-01	3.464452747557461021e-01
3.863429863131827569e-01	3.456851461550651261e-01
3.889358922615933634e-01	3.449266892176244270e-01
3.915287982100040254e-01	3.441699002691442355e-01
3.941217041584146319e-01	3.434147756434218213e-01
3.967146101068252384e-01	3.426613116823136740e-01
3.993075160552359004e-01	3.419095047357180728e-01
4.019004220036465069e-01	3.411593511615570451e-01
4.044933279520571134e-01	3.404108473257588252e-01
4.070862339004677199e-01	3.396639896022403127e-01
4.096791398488783820e-01	3.389187743728895308e-01
4.122720457972889885e-01	3.381751980275481406e-01
4.148649517456995950e-01	3.374332569639936219e-01
4.174578576941102570e-01	3.366929475879225087e-01
4.200507636425208635e-01	3.359542663129320705e-01
4.226436695909314700e-01	3.352172095605038260e-01
4.252365755393420765e-01	3.344817737599857788e-01
4.278294814877527386e-01	3.337479553485749872e-01
4.304223874361633451e-01	3.330157507713005782e-01
4.330152933845739516e-01	3.322851564810065383e-01
4.356081993329846136e-01	3.315561689383342281e-01
4.382011052813952201e-01	3.308287846117057840e-01
4.407940112298058266e-01	3.301029999773064105e-01
4.433869171782164331e-01	3.293788115190676713e-01
4.459798231266270951e-01	3.286562157286503916e-01
4.485727290750377017e-01	3.279352091054277274e-01
4.511656350234483082e-01	3.272157881564681237e-01
4.537585409718589702e-01	3.264979493965182722e-01
4.563514469202695767e-01	3.257816893479865694e-01
4.589443528686801832e-01	3.250670045409259634e-01
4.615372588170907897e-01	3.243538915130173006e-01
4.641301647655014517e-01	3.236423468095526723e-01
4.667230707139120582e-01	3.229323669834183175e-01
4.693159766623226647e-01	3.222239485950781912e-01
4.719088826107333268e-01	3.215170882125574781e-01
4.745017885591439333e-01	3.208117824114254946e-01
4.770946945075545398e-01	3.201080277747795355e-01
4.796876004559651463e-01	3.194058208932281651e-01
4.822805064043758083e-01	3.187051583648746189e-01
4.848734123527864148e-01	3.180060367953003175e-01
4.874663183011970213e-01	3.173084527975489899e-01
4.900592242496076834e-01	3.166124029921091321e-01
4.926521301980182899e-01	3.159178840068988525e-01
4.952450361464288964e-01	3.152248924772488303e-01
4.978379420948395584e-01	3.145334250458860503e-01
5.004308480432501094e-01	3.138434783629179825e-01
5.030237539916607714e-01	3.131550490858157065e-01
5.056166599400714334e-01	3.124681338793984242e-01
5.082095658884819844e-01	3.117827294158166951e-01
5.108024718368926465e-01	3.110988323745366713e-01
5.133953777853033085e-01	3.104164394423242213e-01
5.159882837337138595e-01	3.097355473132281101e-01
5.185811896821245215e-01	3.090561526885648447e-01
5.211740956305351835e-01	3.083782522769020762e-01
5.237670015789457345e-01	3.077018427940431677e-01
5.263599075273563965e-01	3.070269209630108187e-01
5.289528134757669475e-01	3.063534835140315216e-01
5.315457194241776095e-01	3.056815271845196857e-01
5.341386253725882716e-01	3.050110487190615394e-01
5.367315313209988226e-01	3.043420448693999192e-01
5.393244372694094846e-01	3.036745123944178393e-01
5.419173432178201466e-01	3.030084480601235031e-01
5.445102491662306976e-01	3.023438486396342051e-01
5.471031551146413596e-01	3.016807109131606768e-01
5.496960610630520216e-01	3.010190316679916545e-01
5.522889670114625726e-01	3.003588076984785582e-01
5.548818729598732347e-01	2.997000358060193936e-01
5.574747789082838967e-01	2.990427127990437639e-01
5.600676848566944477e-01	2.983868354929969380e-01
5.626605908051051097e-01	2.977324007103249737e-01
5.652534967535157717e-01	2.970794052804590635e-01
5.678464027019263227e-01	2.964278460398001025e-01
5.704393086503369847e-01	2.957777198317033673e-01
5.730322145987475357e-01	2.951290235064633616e-01
5.756251205471581978e-01	2.944817539212985502e-01
5.782180264955688598e-01	2.938359079403360385e-01
5.808109324439794108e-01	2.931914824345965287e-01
5.834038383923900728e-01	2.925484742819789985e-01
5.859967443408007348e-01	2.919068803672456025e-01
5.885896502892112858e-01	2.912666975820069060e-01
5.911825562376219478e-01	2.906279228247062307e-01
5.937754621860326099e-01	2.899905530006051113e-01
5.963683681344431609e-01	2.893545850217684734e-01
5.989612740828538229e-01	2.887200158070487577e-01
6.015541800312644849e-01	2.880868422820720975e-01
6.041470859796750359e-01	2.874550613792228870e-01
6.067399919280856979e-01	2.868246700376287928e-01
6.093328978764962489e-01	2.861956652031462656e-01
6.119258038249069109e-01	2.855680438283456635e-01
6.145187097733175730e-01	2.849418028724962637e-01
6.171116157217281240e-01	2.843169393015519408e-01
6.197045216701387860e-01	2.836934500881360677e-01
6.222974276185494480e-01	2.830713322115269714e-01
6.248903335669599990e-01	2.824505826576435563e-01
6.274832395153706610e-01	2.818311984190304820e-01
6.300761454637813230e-01	2.812131764948435086e-01
6.326690514121918740e-01	2.805965138908352308e-01
6.352619573606025360e-01	2.799812076193403665e-01
6.378548633090131981e-01	2.793672546992612138e-01
6.404477692574237491e-01	2.787546521560537172e-01
6.430406752058344111e-01	2.781433970217123131e-01
6.456335811542449621e-01	2.775334863347561076e-01
6.482264871026556241e-01	2.769249171402144993e-01
6.508193930510662861e-01	2.763176864896124685e-01
6.534122989994768371e-01	2.757117914409568105e-01
6.560052049478874991e-01	2.751072290587214253e-01
6.585981108962981612e-01	2.745039964138335509e-01
6.611910168447087122e-01	2.739020905836592190e-01
6.637839227931193742e-01	2.733015086519892112e-01
6.663768287415300362e-01	2.727022477090251251e-01
6.689697346899405872e-01	2.721043048513648310e-01
6.715626406383512492e-01	2.715076771819888712e-01
6.741555465867619112e-01	2.709123618102462494e-01
6.767484525351724622e-01	2.703183558518405527e-01
6.793413584835831243e-01	2.697256564288154634e-01
6.819342644319937863e-01	2.691342606695417694e-01
6.845271703804043373e-01	2.685441657087023759e-01
6.871200763288149993e-01	2.679553686872793161e-01
6.897129822772255503e-01	2.673678667525395958e-01
6.923058882256362123e-01	2.667816570580209823e-01
6.948987941740468743e-01	2.661967367635189041e-01
6.974917001224574253e-01	2.656131030350721844e-01
7.000846060708680874e-01	2.650307530449494964e-01
7.026775120192787494e-01	2.644496839716359293e-01
7.052704179676893004e-01	2.638698929998187226e-01
7.078633239160999624e-01	2.632913773203741092e-01
7.104562298645106244e-01	2.627141341303536604e-01
7.130491358129211754e-01	2.621381606329705183e-01
7.156420417613318374e-01	2.615634540375858519e-01
7.182349477097424995e-01	2.609900115596957004e-01
7.208278536581530505e-01	2.604178304209171513e-01
7.234207596065637125e-01	2.598469078489749062e-01
7.260136655549742635e-01	2.592772410776879588e-01
7.286065715033849255e-01	2.587088273469561051e-01
7.311994774517955875e-01	2.581416639027466764e-01
7.337923834002061385e-01	2.575757479970812724e-01
7.363852893486168005e-01	2.570110768880221053e-01
7.389781952970274626e-01	2.564476478396591208e-01
7.415711012454380135e-01	2.558854581220965096e-01
7.441640071938486756e-01	2.553245050114396064e-01
7.467569131422593376e-01	2.547647857897814561e-01
7.493498190906698886e-01	2.542062977451903238e-01
7.519427250390805506e-01	2.536490381716954845e-01
7.545356309874912126e-01	2.530930043692751208e-01
7.571285369359017636e-01	2.525381936438427233e-01
7.597214428843124256e-01	2.519846033072340452e-01
7.623143488327229766e-01	2.514322306771944460e-01
7.649072547811336387e-01	2.508810730773654019e-01
7.675001607295443007e-01	2.503311278372720161e-01
7.700930666779548517e-01	2.497823922923097795e-01
7.726859726263655137e-01	2.492348637837316361e-01
7.752788785747761757e-01	2.486885396586353825e-01
7.778717845231867267e-01	2.481434172699506224e-01
7.804646904715973887e-01	2.475994939764259717e-01
7.830575964200080508e-01	2.470567671426162626e-01
7.856505023684186018e-01	2.465152341388699986e-01
7.882434083168292638e-01	2.459748923413160315e-01
7.908363142652399258e-01	2.454357391318515436e-01
7.934292202136504768e-01	2.448977718981290574e-01
7.960221261620611388e-01	2.443609880335436968e-01
7.986150321104718008e-01	2.438253849372206405e-01
8.012079380588823518e-01	2.432909600140027440e-01
8.038008440072930139e-01	2.427577106744375213e-01
8.063937499557035649e-01	2.422256343347650165e-01
8.089866559041142269e-01	2.416947284169050914e-01
8.115795618525248889e-01	2.411649903484450463e-01
8.141724678009354399e-01	2.406364175626269364e-01
8.167653737493461019e-01	2.401090074983354694e-01
8.193582796977567639e-01	2.395827576000854053e-01
8.219511856461673149e-01	2.390576653180092048e-01
8.245440915945779770e-01	2.385337281078445670e-01
8.271369975429886390e-01	2.380109434309223559e-01
8.297299034913991900e-01	2.374893087541541659e-01
8.323228094398098520e-01	2.369688215500200534e-01
8.349157153882205140e-01	2.364494792965562975e-01
8.375086213366310650e-01	2.359312794773431865e-01
8.401015272850417270e-01	2.354142195814928895e-01
8.426944332334522780e-01	2.348982971036372436e-01
8.452873391818629401e-01	2.343835095439155136e-01
8.478802451302736021e-01	2.338698544079625130e-01
8.504731510786841531e-01	2.333573292068964744e-01
8.530660570270948151e-01	2.328459314573067540e-01
8.556589629755054771e-01	2.323356586812420910e-01
8.582518689239160281e-01	2.318265084061984782e-01
8.608447748723266901e-01	2.313184781651071720e-01
8.634376808207373521e-01	2.308115654963228403e-01
8.660305867691479031e-01	2.303057679436115446e-01
8.686234927175585652e-01	2.298010830561389162e-01
8.712163986659692272e-01	2.292975083884581378e-01
8.738093046143797782e-01	2.287950415004983695e-01
8.764022105627904402e-01	2.282936799575527309e-01
8.789951165112009912e-01	2.277934213302664768e-01
8.815880224596116532e-01	2.272942631946253955e-01
8.841809284080223152e-01	2.267962031319439020e-01
8.867738343564328662e-01	2.262992387288535190e-01
8.893667403048435283e-01	2.258033675772909143e-01
8.919596462532541903e-01	2.253085872744866047e-01
8.945525522016647413e-01	2.248148954229530483e-01
8.971454581500754033e-01	2.243222896304729597e-01
8.997383640984860653e-01	2.238307675100880689e-01
9.023312700468966163e-01	2.233403266800871589e-01
9.049241759953072783e-01	2.228509647639949354e-01
9.075170819437179404e-01	2.223626793905601751e-01
9.101099878921284914e-01	2.218754681937444295e-01
9.127028938405391534e-01	2.213893288127105341e-01
9.152957997889498154e-01	2.209042588918111172e-01
9.178887057373603664e-01	2.204202560805772482e-01
9.204816116857710284e-01	2.199373180337070854e-01
9.230745176341815794e-01	2.194554424110543578e-01
9.256674235825922414e-01	2.189746268776172622e-01
9.282603295310029035e-01	2.184948691035270008e-01
9.308532354794134545e-01	2.180161667640365120e-01
9.334461414278241165e-01	2.175385175395092574e-01
9.360390473762347785e-01	2.170619191154079808e-01
9.386319533246453295e-01	2.165863691822834391e-01
9.412248592730559915e-01	2.161118654357633562e-01
9.438177652214666535e-01	2.156384055765409591e-01
9.464106711698772045e-01	2.151659873103643761e-01
9.490035771182878666e-01	2.146946083480249234e-01
9.515964830666985286e-01	2.142242664053464196e-01
9.541893890151090796e-01	2.137549592031739998e-01
9.567822949635197416e-01	2.132866844673630413e-01
9.593752009119302926e-01	2.128194399287682559e-01
9.619681068603409546e-01	2.123532233232325039e-01
9.645610128087516166e-01	2.118880323915761366e-01
9.671539187571621676e-01	2.114238648795857267e-01
9.697468247055728297e-01	2.109607185380033834e-01
9.723397306539834917e-01	2.104985911225157880e-01
9.749326366023940427e-01	2.100374803937432311e-01
9.775255425508047047e-01	2.095773841172289820e-01
9.801184484992153667e-01	2.091183000634281308e-01
9.827113544476259177e-01	2.086602260076972915e-01
9.853042603960365797e-01	2.082031597302832215e-01
9.878971663444472417e-01	2.077470990163125808e-01
9.904900722928577927e-01	2.072920416557810230e-01
9.930829782412684548e-01	2.068379854435423160e-01
9.956758841896791168e-01	2.063849281792979606e-01
9.982687901380896678e-01	2.059328676675863112e-01
1.000861696086500219e+00	2.054818017177721667e-01
1.003454602034910881e+00	2.050317281440359185e-01
1.006047507983321543e+00	2.045826447653629754e-01
1.008640413931732205e+00	2.041345494055335497e-01
1.011233319880142867e+00	2.036874398931116104e-01
1.013826225828553529e+00	2.032413140614348079e-01
1.016419131776963969e+00	2.027961697486037052e-01
1.019012037725374631e+00	2.023520047974714242e-01
1.021604943673785293e+00	2.019088170556331274e-01
1.024197849622195955e+00	2.014666043754156921e-01
1.026790755570606617e+00	2.010253646138672745e-01
1.029383661519017057e+00	2.005850956327468460e-01
1.031976567467427719e+00	2.001457952985138955e-01
1.034569473415838381e+00	1.997074614823181604e-01
1.037162379364249043e+00	1.992700920599893011e-01
1.039755285312659705e+00	1.988336849120264926e-01
1.042348191261070367e+00	1.983982379235882110e-01
1.044941097209480807e+00	1.979637489844822129e-01
1.047534003157891469e+00	1.975302159891548781e-01
1.050126909106302131e+00	1.970976368366814113e-01
1.052719815054712793e+00	1.966660094307554618e-01
1.055312721003123455e+00	1.962353316796791036e-01
1.057905626951533895e+00	1.958056014963525382e-01
1.060498532899944557e+00	1.953768167982640747e-01
1.063091438848355219e+00	1.949489755074800823e-01
1.065684344796765881e+00	1.945220755506349153e-01
1.068277250745176543e+00	1.940961148589208374e-01
1.070870156693587205e+00	1.936710913680778912e-01
1.073463062641997645e+00	1.932470030183843224e-01
1.076055968590408307e+00	1.928238477546458662e-01
1.078648874538818969e+00	1.924016235261866159e-01
1.081241780487229631e+00	1.919803282868385030e-01
1.083834686435640293e+00	1.915599599949316667e-01
1.086427592384050955e+00	1.911405166132844335e-01
1.089020498332461395e+00	1.907219961091936866e-01
1.091613404280872057e+00	1.903043964544245403e-01
1.094206310229282719e+00	1.898877156252010978e-01
1.096799216177693381e+00	1.894719516021962924e-01
1.099392122126104043e+00	1.890571023705220344e-01
1.101985028074514483e+00	1.886431659197198296e-01
1.104577934022925145e+00	1.882301402437507598e-01
1.107170839971335807e+00	1.878180233409857125e-01
1.109763745919746469e+00	1.874068132141959164e-01
1.112356651868157131e+00	1.869965078705431993e-01
1.114949557816567793e+00	1.865871053215701347e-01
1.117542463764978233e+00	1.861786035831907715e-01
1.120135369713388895e+00	1.857710006756805310e-01
1.122728275661799557e+00	1.853642946236672695e-01
1.125321181610210219e+00	1.849584834561211477e-01
1.127914087558620881e+00	1.845535652063452492e-01
1.130506993507031543e+00	1.841495379119662545e-01
1.133099899455441983e+00	1.837463996149247270e-01
1.135692805403852645e+00	1.833441483614655920e-01
1.138285711352263307e+00	1.829427822021287842e-01
1.140878617300673969e+00	1.825422991917399762e-01
1.143471523249084632e+00	1.821426973894007262e-01
1.146064429197495071e+00	1.817439748584796233e-01
1.148657335145905733e+00	1.813461296666021572e-01
1.151250241094316396e+00	1.809491598856422245e-01
1.153843147042727058e+00	1.805530635917121929e-01
1.156436052991137720e+00	1.801578388651538798e-01
1.159028958939548382e+00	1.797634837905289773e-01
1.161621864887958822e+00	1.793699964566101424e-01
1.164214770836369484e+00	1.789773749563712824e-01
1.166807676784780146e+00	1.785856173869788399e-01
1.169400582733190808e+00	1.781947218497821617e-01
1.171993488681601470e+00	1.778046864503046165e-01
1.174586394630011910e+00	1.774155092982340198e-01
1.177179300578422572e+00	1.770271885074138907e-01
1.179772206526833234e+00	1.766397221958340980e-01
1.182365112475243896e+00	1.762531084856218122e-01
1.184958018423654558e+00	1.758673455030324018e-01
1.187550924372065220e+00	1.754824313784403012e-01
1.190143830320475660e+00	1.750983642463301293e-01
1.192736736268886322e+00	1.747151422452873082e-01
1.195329642217296984e+00	1.743327635179895141e-01
1.197922548165707646e+00	1.739512262111972407e-01
1.200515454114118308e+00	1.735705284757452227e-01
1.203108360062528970e+00	1.731906684665331098e-01
1.205701266010939410e+00	1.728116443425167514e-01
1.208294171959350072e+00	1.724334542666993153e-01
1.210887077907760734e+00	1.720560964061221276e-01
1.213479983856171396e+00	1.716795689318561802e-01
1.216072889804582058e+00	1.713038700189928598e-01
1.218665795752992498e+00	1.709289978466355664e-01
1.221258701701403160e+00	1.705549505978904701e-01
1.223851607649813822e+00	1.701817264598578239e-01
1.226444513598224484e+00	1.698093236236234704e-01
1.229037419546635146e+00	1.694377402842496549e-01
1.231630325495045808e+00	1.690669746407666985e-01
1.234223231443456248e+00	1.686970248961638386e-01
1.236816137391866910e+00	1.683278892573808194e-01
1.239409043340277572e+00	1.679595659352992876e-01
1.242001949288688234e+00	1.675920531447337714e-01
1.244594855237098896e+00	1.672253491044234930e-01
1.247187761185509558e+00	1.668594520370232093e-01
1.249780667133919998e+00	1.664943601690951347e-01
1.252373573082330660e+00	1.661300717310998931e-01
1.254966479030741322e+00	1.657665849573883021e-01
1.257559384979151984e+00	1.654038980861926855e-01
1.260152290927562646e+00	1.650420093596182691e-01
1.262745196875973086e+00	1.646809170236348541e-01
1.265338102824383748e+00	1.643206193280679905e-01
1.267931008772794410e+00	1.639611145265909287e-01
1.270523914721205072e+00	1.636024008767159033e-01
1.273116820669615734e+00	1.632444766397855573e-01
1.275709726618026396e+00	1.628873400809649208e-01
1.278302632566436836e+00	1.625309894692327783e-01
1.280895538514847498e+00	1.621754230773731209e-01
1.283488444463258160e+00	1.618206391819671242e-01
1.286081350411668822e+00	1.614666360633845998e-01
1.288674256360079484e+00	1.611134120057756136e-01
1.291267162308489924e+00	1.607609652970624636e-01
1.293860068256900586e+00	1.604092942289310209e-01
1.296452974205311248e+00	1.600583970968225689e-01
1.299045880153721910e+00	1.597082721999259214e-01
1.301638786102132572e+00	1.593589178411684848e-01
1.304231692050543234e+00	1.590103323272086533e-01
1.306824597998953674e+00	1.586625139684273711e-01
1.309417503947364336e+00	1.583154610789198058e-01
1.312010409895774998e+00	1.579691719764875213e-01
1.314603315844185660e+00	1.576236449826300956e-01
1.317196221792596322e+00	1.572788784225369607e-01
1.319789127741006984e+00	1.569348706250793535e-01
1.322382033689417424e+00	1.565916199228024885e-01
1.324974939637828086e+00	1.562491246519168986e-01
1.327567845586238748e+00	1.559073831522909404e-01
1.330160751534649410e+00	1.555663937674424124e-01
1.332753657483060072e+00	1.552261548445307282e-01
1.335346563431470512e+00	1.548866647343487835e-01
1.337939469379881174e+00	1.545479217913150183e-01
1.340532375328291836e+00	1.542099243734655067e-01
1.343125281276702498e+00	1.538726708424458522e-01
1.345718187225113160e+00	1.535361595635032772e-01
1.348311093173523822e+00	1.532003889054790458e-01
1.350903999121934262e+00	1.528653572408001093e-01
1.353496905070344924e+00	1.525310629454713074e-01
1.356089811018755587e+00	1.521975043990678178e-01
1.358682716967166249e+00	1.518646799847269135e-01
1.361275622915576911e+00	1.515325880891404409e-01
1.363868528863987573e+00	1.512012271025468813e-01
1.366461434812398013e+00	1.508705954187233855e-01
1.369054340760808675e+00	1.505406914349782799e-01
1.371647246709219337e+00	1.502115135521432110e-01
1.374240152657629999e+00	1.498830601745653746e-01
1.376833058606040661e+00	1.495553297100996604e-01
1.379425964554451101e+00	1.492283205701012416e-01
1.382018870502861763e+00	1.489020311694175258e-01
1.384611776451272425e+00	1.485764599263808550e-01
1.387204682399683087e+00	1.482516052628004566e-01
1.389797588348093749e+00	1.479274656039551439e-01
1.392390494296504411e+00	1.476040393785854610e-01
1.394983400244914851e+00	1.472813250188862721e-01
1.397576306193325513e+00	1.469593209604987682e-01
1.400169212141736175e+00	1.466380256425035000e-01
1.402762118090146837e+00	1.463174375074123290e-01
1.405355024038557499e+00	1.459975550011609613e-01
1.407947929986967939e+00	1.456783765731017866e-01
1.410540835935378601e+00	1.453599006759957180e-01
1.413133741883789263e+00	1.450421257660053365e-01
1.415726647832199925e+00	1.447250503026870638e-01
1.418319553780610587e+00	1.444086727489837518e-01
1.420912459729021249e+00	1.440929915712173270e-01
1.423505365677431689e+00	1.437780052390812968e-01
1.426098271625842351e+00	1.434637122256332831e-01
1.428691177574253013e+00	1.431501110072877225e-01
1.431284083522663675e+00	1.428372000638085115e-01
1.433876989471074337e+00	1.425249778783015397e-01
1.436469895419484999e+00	1.422134429372074738e-01
1.439062801367895439e+00	1.419025937302941520e-01
1.441655707316306101e+00	1.415924287506495627e-01
1.444248613264716763e+00	1.412829464946745717e-01
1.446841519213127425e+00	1.409741454620753454e-01
1.449434425161538087e+00	1.406660241558564117e-01
1.452027331109948527e+00	1.403585810823130831e-01
1.454620237058359189e+00	1.400518147510244615e-01
1.457213143006769851e+00	1.397457236748461951e-01
1.459806048955180513e+00	1.394403063699032330e-01
1.462398954903591175e+00	1.391355613555825821e-01
1.464991860852001837e+00	1.388314871545262008e-01
1.467584766800412277e+00	1.385280822926239219e-01
1.470177672748822939e+00	1.382253452990060416e-01
1.472770578697233601e+00	1.379232747060366027e-01
1.475363484645644263e+00	1.376218690493059560e-01
1.477956390594054925e+00	1.373211268676237107e-01
1.480549296542465587e+00	1.370210467030118784e-01
1.483142202490876027e+00	1.367216271006976014e-01
1.485735108439286689e+00	1.364228666091060749e-01
1.488328014387697351e+00	1.361247637798536914e-01
1.490920920336108013e+00	1.358273171677409075e-01
1.493513826284518675e+00	1.355305253307453606e-01
1.496106732232929115e+00	1.352343868300147356e-01
1.498699638181339777e+00	1.349389002298598261e-01
1.501292544129750439e+00	1.346440640977476511e-01
1.503885450078161101e+00	1.343498770042945156e-01
1.506478356026571763e+00	1.340563375232591004e-01
1.509071261974982425e+00	1.337634442315353833e-01
