9.525289947000999957e-01	5.711088325639489954e-02
9.549903099318831634e-01	5.725131899562049126e-02
9.574516251636664421e-01	5.739171914225461163e-02
9.599129403954496098e-01	5.753208370531792681e-02
9.623742556272327775e-01	5.767241269382895885e-02
9.648355708590160562e-01	5.781270611680382199e-02
9.672968860907992239e-01	5.795296398325631287e-02
9.697582013225823916e-01	5.809318630219817425e-02
9.722195165543656703e-01	5.823337308263858841e-02
9.746808317861488380e-01	5.837352433358457271e-02
9.771421470179320057e-01	5.851364006404095180e-02
9.796034622497152844e-01	5.865372028301005236e-02
9.820647774814984521e-01	5.879376499949216794e-02
9.845260927132816198e-01	5.893377422248514269e-02
9.869874079450648985e-01	5.907374796098457947e-02
9.894487231768480662e-01	5.921368622398384685e-02
9.919100384086312339e-01	5.935358902047394025e-02
9.943713536404145126e-01	5.949345635944361388e-02
9.968326688721976803e-01	5.963328824987944310e-02
9.992939841039808480e-01	5.977308470076563712e-02
1.001755299335764127e+00	5.991284572108410145e-02
1.004216614567547294e+00	6.005257131981448643e-02
1.006677929799330462e+00	6.019226150593421504e-02
1.009139245031113630e+00	6.033191628841839960e-02
1.011600560262896797e+00	6.047153567623977932e-02
1.014061875494680187e+00	6.061111967836912973e-02
1.016523190726463355e+00	6.075066830377449933e-02
1.018984505958246523e+00	6.089018156142211174e-02
1.021445821190029690e+00	6.102965946027554683e-02
1.023907136421812858e+00	6.116910200929642077e-02
1.026368451653596026e+00	6.130850921744381704e-02
1.028829766885379415e+00	6.144788109367474438e-02
1.031291082117162583e+00	6.158721764694381762e-02
1.033752397348945751e+00	6.172651888620341032e-02
1.036213712580728918e+00	6.186578482040374499e-02
1.038675027812512086e+00	6.200501545849257390e-02
1.041136343044295254e+00	6.214421080941550518e-02
1.043597658276078644e+00	6.228337088211594735e-02
1.046058973507861811e+00	6.242249568553481787e-02
1.048520288739644979e+00	6.256158522861100801e-02
1.050981603971428147e+00	6.270063952028098742e-02
1.053442919203211314e+00	6.283965856947898443e-02
1.055904234434994482e+00	6.297864238513706248e-02
1.058365549666777872e+00	6.311759097618489800e-02
1.060826864898561039e+00	6.325650435155000251e-02
1.063288180130344207e+00	6.339538252015756992e-02
1.065749495362127375e+00	6.353422549093044880e-02
1.068210810593910542e+00	6.367303327278946157e-02
1.070672125825693710e+00	6.381180587465293264e-02
1.073133441057477100e+00	6.395054330543700760e-02
1.075594756289260268e+00	6.408924557405565325e-02
1.078056071521043435e+00	6.422791268942047715e-02
1.080517386752826603e+00	6.436654466044088030e-02
1.082978701984609771e+00	6.450514149602394609e-02
1.085440017216392938e+00	6.464370320507452361e-02
1.087901332448176328e+00	6.478222979649533864e-02
1.090362647679959496e+00	6.492072127918657731e-02
1.092823962911742663e+00	6.505917766204639963e-02
1.095285278143525831e+00	6.519759895397074512e-02
1.097746593375308999e+00	6.533598516385301369e-02
1.100207908607092167e+00	6.547433630058470400e-02
1.102669223838875556e+00	6.561265237305483056e-02
1.105130539070658724e+00	6.575093339015022909e-02
1.107591854302441892e+00	6.588917936075545934e-02
1.110053169534225059e+00	6.602739029375283286e-02
1.112514484766008227e+00	6.616556619802238526e-02
1.114975799997791395e+00	6.630370708244205658e-02
1.117437115229574562e+00	6.644181295588733049e-02
1.119898430461357952e+00	6.657988382723153964e-02
1.122359745693141120e+00	6.671791970534575456e-02
1.124821060924924288e+00	6.685592059909878371e-02
1.127282376156707455e+00	6.699388651735721512e-02
1.129743691388490623e+00	6.713181746898541635e-02
1.132205006620273791e+00	6.726971346284545128e-02
1.134666321852057180e+00	6.740757450779713555e-02
1.137127637083840348e+00	6.754540061269799500e-02
1.139588952315623516e+00	6.768319178640348766e-02
1.142050267547406683e+00	6.782094803776665681e-02
1.144511582779189851e+00	6.795866937563845023e-02
1.146972898010973019e+00	6.809635580886733153e-02
1.149434213242756408e+00	6.823400734629975206e-02
1.151895528474539576e+00	6.837162399677980396e-02
1.154356843706322744e+00	6.850920576914946991e-02
1.156818158938105912e+00	6.864675267224831789e-02
1.159279474169889079e+00	6.878426471491373706e-02
1.161740789401672247e+00	6.892174190598096550e-02
1.164202104633455637e+00	6.905918425428281271e-02
1.166663419865238804e+00	6.919659176865014527e-02
1.169124735097021972e+00	6.933396445791127627e-02
1.171586050328805140e+00	6.947130233089243712e-02
1.174047365560588307e+00	6.960860539641762490e-02
1.176508680792371475e+00	6.974587366330860239e-02
1.178969996024154865e+00	6.988310714038480087e-02
1.181431311255938033e+00	7.002030583646362549e-02
1.183892626487721200e+00	7.015746976035990012e-02
1.186353941719504368e+00	7.029459892088665840e-02
1.188815256951287536e+00	7.043169332685428330e-02
1.191276572183070703e+00	7.056875298707122879e-02
1.193737887414854093e+00	7.070577791034352022e-02
1.196199202646637261e+00	7.084276810547512904e-02
1.198660517878420428e+00	7.097972358126750092e-02
1.201121833110203596e+00	7.111664434652020805e-02
1.203583148341986764e+00	7.125353041003043564e-02
1.206044463573769931e+00	7.139038178059299578e-02
1.208505778805553321e+00	7.152719846700072992e-02
1.210967094037336489e+00	7.166398047804405091e-02
1.213428409269119657e+00	7.180072782251130381e-02
1.215889724500902824e+00	7.193744050918841892e-02
1.218351039732685992e+00	7.207411854685928654e-02
1.220812354964469160e+00	7.221076194430549322e-02
1.223273670196252549e+00	7.234737071030634958e-02
1.225734985428035717e+00	7.248394485363898743e-02
1.228196300659818885e+00	7.262048438307833198e-02
1.230657615891602052e+00	7.275698930739704640e-02
1.233118931123385220e+00	7.289345963536560113e-02
1.235580246355168388e+00	7.302989537575220458e-02
1.238041561586951778e+00	7.316629653732296956e-02
1.240502876818734945e+00	7.330266312884155255e-02
1.242964192050518113e+00	7.343899515906965325e-02
1.245425507282301281e+00	7.357529263676651499e-02
1.247886822514084448e+00	7.371155557068936881e-02
1.250348137745867616e+00	7.384778396959305879e-02
1.252809452977651006e+00	7.398397784223023632e-02
1.255270768209434173e+00	7.412013719735149886e-02
1.257732083441217341e+00	7.425626204370501526e-02
1.260193398673000509e+00	7.439235239003680333e-02
1.262654713904783677e+00	7.452840824509079920e-02
1.265116029136566844e+00	7.466442961760846875e-02
1.267577344368350012e+00	7.480041651632930721e-02
1.270038659600133402e+00	7.493636894999046449e-02
1.272499974831916569e+00	7.507228692732682840e-02
1.274961290063699737e+00	7.520817045707124671e-02
1.277422605295482905e+00	7.534401954795420797e-02
1.279883920527266072e+00	7.547983420870407745e-02
1.282345235759049240e+00	7.561561444804687504e-02
1.284806550990832630e+00	7.575136027470663613e-02
1.287267866222615798e+00	7.588707169740485647e-02
1.289729181454398965e+00	7.602274872486118606e-02
1.292190496686182133e+00	7.615839136579280466e-02
1.294651811917965301e+00	7.629399962891485198e-02
1.297113127149748468e+00	7.642957352294009465e-02
1.299574442381531858e+00	7.656511305657912048e-02
1.302035757613315026e+00	7.670061823854051886e-02
1.304497072845098193e+00	7.683608907753039508e-02
1.306958388076881361e+00	7.697152558225282826e-02
1.309419703308664529e+00	7.710692776140960769e-02
1.311881018540447696e+00	7.724229562370031610e-02
1.314342333772231086e+00	7.737762917782241290e-02
1.316803649004014254e+00	7.751292843247109543e-02
1.319264964235797422e+00	7.764819339633928508e-02
1.321726279467580589e+00	7.778342407811779380e-02
1.324187594699363757e+00	7.791862048649529637e-02
1.326648909931146925e+00	7.805378263015802509e-02
1.329110225162930314e+00	7.818891051779038037e-02
1.331571540394713482e+00	7.832400415807413974e-02
1.334032855626496650e+00	7.845906355968920720e-02
1.336494170858279817e+00	7.859408873131315532e-02
1.338955486090062985e+00	7.872907968162126680e-02
1.341416801321846153e+00	7.886403641928690922e-02
1.343878116553629543e+00	7.899895895298091053e-02
1.346339431785412710e+00	7.913384729137212803e-02
1.348800747017195878e+00	7.926870144312712918e-02
1.351262062248979046e+00	7.940352141691037202e-02
1.353723377480762213e+00	7.953830722138398313e-02
1.356184692712545381e+00	7.967305886520796576e-02
1.358646007944328771e+00	7.980777635704022765e-02
1.361107323176111938e+00	7.994245970553628955e-02
1.363568638407895106e+00	8.007710891934960440e-02
1.366029953639678274e+00	8.021172400713140471e-02
1.368491268871461441e+00	8.034630497753073031e-02
1.370952584103244609e+00	8.048085183919438668e-02
1.373413899335027999e+00	8.061536460076708377e-02
1.375875214566811167e+00	8.074984327089129721e-02
1.378336529798594334e+00	8.088428785820725442e-02
1.380797845030377502e+00	8.101869837135300401e-02
1.383259160262160670e+00	8.115307481896451292e-02
1.385720475493943837e+00	8.128741720967540274e-02
1.388181790725727227e+00	8.142172555211731055e-02
1.390643105957510395e+00	8.155599985491947257e-02
1.393104421189293562e+00	8.169024012670905721e-02
1.395565736421076730e+00	8.182444637611099858e-02
1.398027051652859898e+00	8.195861861174810747e-02
1.400488366884643066e+00	8.209275684224097425e-02
1.402949682116426455e+00	8.222686107620788554e-02
1.405410997348209623e+00	8.236093132226519897e-02
1.407872312579992791e+00	8.249496758902687132e-02
1.410333627811775958e+00	8.262896988510476382e-02
1.412794943043559126e+00	8.276293821910850335e-02
1.415256258275342294e+00	8.289687259964560739e-02
1.417717573507125461e+00	8.303077303532142850e-02
1.420178888738908851e+00	8.316463953473901549e-02
1.422640203970692019e+00	8.329847210649936329e-02
1.425101519202475187e+00	8.343227075920117697e-02
1.427562834434258354e+00	8.356603550144105219e-02
1.430024149666041522e+00	8.369976634181333641e-02
1.432485464897824690e+00	8.383346328891042032e-02
