1.781714138888888854e+01	5.615050651230101275e-01	4.929069831577166938e-01
1.809844000000000008e+01	5.629522431259044168e-01	4.929436450259335190e-01
1.819492361111111123e+01	5.643994211287988172e-01	4.929595073295982011e-01
1.851337361111111335e+01	5.658465991316931065e-01	4.930278264158265422e-01
1.854814638888889178e+01	5.672937771345875069e-01	4.930370748116810198e-01
1.856993222222222073e+01	5.687409551374819072e-01	4.930430779726828749e-01
1.879954194444444227e+01	5.701881331403761966e-01	4.931174024451404070e-01
1.881576083333333216e+01	5.716353111432705969e-01	4.931235063296576793e-01
1.905916222222221990e+01	5.730824891461648862e-01	4.932317185495332379e-01
1.921463888888888860e+01	5.745296671490592866e-01	4.933202773509725581e-01
2.059839944444444271e+01	5.759768451519536869e-01	4.956550270718739215e-01
2.132407972222222270e+01	5.774240231548479763e-01	4.998624558667482676e-01
2.145175472222222268e+01	5.788712011577423766e-01	5.010851637000290904e-01
2.157897694444444170e+01	5.803183791606366659e-01	5.025146617864075793e-01
2.174423611111111043e+01	5.817655571635310663e-01	5.047469154411649006e-01
2.194122111111110840e+01	5.832127351664254666e-01	5.080886725711671881e-01
2.210784722222222243e+01	5.846599131693197560e-01	5.116366446452174088e-01
2.306087277777777800e+01	5.861070911722141563e-01	5.549846795011983414e-01
2.377938722222221912e+01	5.875542691751084456e-01	6.458713282395415201e-01
2.401101361111111387e+01	5.890014471780028460e-01	6.974540777365921818e-01
2.401686111111111188e+01	5.904486251808972463e-01	6.989600776283547701e-01
2.401728472222222521e+01	5.918958031837915357e-01	6.990696065149988314e-01
2.401731111111111261e+01	5.933429811866859360e-01	6.990764315512433269e-01
2.401814999999999856e+01	5.947901591895802254e-01	6.992935136091352755e-01
2.401855194444444308e+01	5.962373371924746257e-01	6.993976070523783006e-01
2.401877888888889245e+01	5.976845151953690261e-01	6.994564031009076199e-01
2.401885250000000127e+01	5.991316931982633154e-01	6.994754776286967735e-01
2.402060805555555589e+01	6.005788712011577157e-01	6.999309092267672616e-01
2.402222611111110950e+01	6.020260492040520051e-01	7.003515589545482589e-01
2.402295111111110870e+01	6.034732272069464054e-01	7.005403159826691928e-01
2.402439277777777704e+01	6.049204052098408058e-01	7.009161706924335045e-01
2.402448527777777798e+01	6.063675832127350951e-01	7.009403094302854020e-01
2.402634166666666715e+01	6.078147612156294954e-01	7.014253438459078227e-01
2.402822861111111408e+01	6.092619392185237848e-01	7.019195202445907000e-01
2.402983555555555384e+01	6.107091172214181851e-01	7.023412896632498237e-01
2.403042777777777772e+01	6.121562952243125855e-01	7.024969427297854674e-01
2.403058083333333173e+01	6.136034732272068748e-01	7.025371889412951321e-01
2.403110833333333574e+01	6.150506512301012751e-01	7.026759551394258230e-01
2.403129694444444198e+01	6.164978292329955645e-01	7.027255941921795035e-01
2.403223166666666799e+01	6.179450072358899648e-01	7.029717696083641609e-01
2.403231277777777919e+01	6.193921852387843652e-01	7.029931452443289874e-01
2.403342833333333317e+01	6.208393632416786545e-01	7.032873541252397942e-01
2.403402388888888908e+01	6.222865412445730549e-01	7.034445904034376529e-01
2.403414555555555410e+01	6.237337192474673442e-01	7.034767268142708696e-01
2.403423833333333448e+01	6.251808972503617445e-01	7.035012359568876272e-01
2.403431055555555318e+01	6.266280752532561449e-01	7.035203169040331606e-01
2.403573861111111043e+01	6.280752532561504342e-01	7.038979610522101416e-01
2.403672555555555590e+01	6.295224312590448346e-01	7.041593504230950762e-01
2.403768250000000251e+01	6.309696092619391239e-01	7.044131034611053055e-01
2.403810027777777591e+01	6.324167872648335242e-01	7.045239811508597905e-01
2.403832666666666640e+01	6.338639652677279246e-01	7.045840887443099998e-01
2.403995722222222398e+01	6.353111432706222139e-01	7.050175153256870164e-01
2.404012611111111042e+01	6.367583212735166143e-01	7.050624592431250504e-01
2.404085305555555507e+01	6.382054992764109036e-01	7.052560189750597397e-01
2.404088305555555749e+01	6.396526772793053039e-01	7.052640107112915224e-01
2.404171611111111062e+01	6.410998552821997043e-01	7.054860495138671750e-01
2.404343833333333080e+01	6.425470332850939936e-01	7.059458187965385045e-01
2.404378833333333532e+01	6.439942112879883940e-01	7.060393772386580613e-01
2.404510888888889042e+01	6.454413892908826833e-01	7.063927446888424999e-01
2.404532805555555441e+01	6.468885672937770837e-01	7.064514481324123407e-01
2.404559500000000227e+01	6.483357452966714840e-01	7.065229705734413779e-01
2.404623861111111083e+01	6.497829232995657733e-01	7.066955118167913552e-01
2.404662194444444623e+01	6.512301013024601737e-01	7.067983431814790496e-01
2.404797388888889031e+01	6.526772793053544630e-01	7.071614048618168891e-01
2.404839055555555660e+01	6.541244573082488634e-01	7.072734239057796302e-01
2.404877194444444299e+01	6.555716353111432637e-01	7.073760099881956087e-01
2.404878583333333353e+01	6.570188133140375530e-01	7.073797467510750669e-01
2.404959333333333049e+01	6.584659913169319534e-01	7.075971140684239602e-01
2.405199416666666679e+01	6.599131693198262427e-01	7.082446852048547292e-01
2.405310166666666660e+01	6.613603473227206431e-01	7.085440663021689289e-01
2.405511277777777934e+01	6.628075253256150434e-01	7.090887770777083432e-01
2.405612888888888889e+01	6.642547033285093327e-01	7.093645142459927833e-01
2.405776333333333383e+01	6.657018813314037331e-01	7.098087832886262882e-01
2.405782194444444499e+01	6.671490593342980224e-01	7.098247316760331049e-01
2.406077694444444504e+01	6.685962373371924228e-01	7.106303236762403497e-01
2.406300194444444429e+01	6.700434153400868231e-01	7.112388761776342605e-01
2.406476833333333332e+01	6.714905933429811125e-01	7.117232059217496465e-01
2.406478638888888710e+01	6.729377713458755128e-01	7.117281621520455959e-01
2.406531722222222314e+01	6.743849493487698021e-01	7.118739254802164407e-01
2.406569722222221941e+01	6.758321273516642025e-01	7.119783305762065195e-01
2.406664305555555217e+01	6.772793053545586028e-01	7.122384146470223110e-01
2.406680444444444333e+01	6.787264833574528922e-01	7.122828239785323756e-01
2.406685888888888769e+01	6.801736613603472925e-01	7.122978074672207116e-01
2.406703222222222394e+01	6.816208393632415818e-01	7.123455168157168949e-01
2.406830055555555603e+01	6.830680173661359822e-01	7.126949365314130258e-01
2.406885611111110990e+01	6.845151953690303825e-01	7.128481645169755243e-01
2.406994750000000138e+01	6.859623733719246719e-01	7.131494919028563695e-01
2.407295027777777818e+01	6.874095513748190722e-01	7.139806761620173248e-01
2.407469194444444582e+01	6.888567293777133616e-01	7.144642144537490802e-01
2.407917583333333056e+01	6.903039073806077619e-01	7.157139448791259850e-01
2.407942277777777917e+01	6.917510853835021623e-01	7.157829765475137718e-01
2.408067083333333258e+01	6.931982633863964516e-01	7.161321893443172160e-01
2.408116527777777804e+01	6.946454413892908519e-01	7.162706888326948462e-01
2.408173999999999992e+01	6.960926193921851413e-01	7.164317829894579770e-01
2.408182944444444473e+01	6.975397973950795416e-01	7.164568646339908309e-01
2.408771666666666533e+01	6.989869753979739420e-01	7.181139369626757807e-01
2.408834027777777465e+01	7.004341534008682313e-01	7.182901819477012229e-01
2.408876444444444331e+01	7.018813314037626316e-01	7.184101387162102892e-01
2.409072277777777771e+01	7.033285094066569210e-01	7.189647946749031515e-01
2.409078722222222169e+01	7.047756874095513213e-01	7.189830703417581237e-01
2.409125194444444418e+01	7.062228654124457217e-01	7.191149036905165604e-01
2.409620166666666563e+01	7.076700434153400110e-01	7.205238280703251119e-01
2.410034861111111226e+01	7.091172214182344113e-01	7.217109951282913993e-01
2.410197722222222438e+01	7.105643994211287007e-01	7.221789168973562489e-01
2.410361694444444325e+01	7.120115774240231010e-01	7.226509974270342029e-01
2.410445277777777662e+01	7.134587554269175014e-01	7.228920098986486575e-01
2.410459305555555787e+01	7.149059334298117907e-01	7.229324837448500851e-01
2.410609861111111130e+01	7.163531114327061911e-01	7.233673248596252936e-01
2.410950166666666661e+01	7.178002894356004804e-01	7.243532403851672408e-01
2.411101277777777696e+01	7.192474674384948807e-01	7.247923823093989082e-01
2.411479805555555700e+01	7.206946454413892811e-01	7.258960765493269740e-01
2.411574083333333363e+01	7.221418234442835704e-01	7.261717832989533772e-01
2.411611027777777849e+01	7.235890014471779708e-01	7.262799128725796471e-01
2.411913388888888932e+01	7.250361794500722601e-01	7.271667532311018034e-01
2.411922750000000093e+01	7.264833574529666604e-01	7.271942635394592624e-01
2.411990416666666803e+01	7.279305354558610608e-01	7.273932175034184544e-01
2.412037277777777788e+01	7.293777134587553501e-01	7.275310978101623416e-01
2.412046944444444563e+01	7.308248914616497505e-01	7.275595503027070254e-01
2.412129305555555447e+01	7.322720694645440398e-01	7.278021087352103402e-01
2.412185361111110993e+01	7.337192474674384401e-01	7.279673390506394837e-01
2.412201611111111177e+01	7.351664254703328405e-01	7.280152595474439492e-01
2.412444499999999792e+01	7.366136034732271298e-01	7.287326926020725182e-01
2.412808444444444689e+01	7.380607814761215302e-01	7.298117919001537723e-01
2.412810277777777657e+01	7.395079594790158195e-01	7.298172402296656536e-01
2.413004972222222477e+01	7.409551374819102199e-01	7.303965498382847255e-01
2.413314305555555705e+01	7.424023154848046202e-01	7.313198788837903530e-01
2.413471694444444537e+01	7.438494934876989095e-01	7.317910454892706529e-01
2.414051027777777847e+01	7.452966714905933099e-01	7.335333974436818449e-01
2.414630388888889101e+01	7.467438494934875992e-01	7.352885374635549365e-01
2.414668972222222010e+01	7.481910274963819996e-01	7.354058768600469920e-01
2.416804527777777878e+01	7.496382054992763999e-01	7.419898493543909401e-01
2.416863305555555641e+01	7.510853835021706892e-01	7.421735676359523248e-01
2.417356305555555807e+01	7.525325615050650896e-01	7.437198516726757358e-01
2.417620805555555563e+01	7.539797395079593789e-01	7.445533988138974824e-01
2.417848916666666881e+01	7.554269175108537793e-01	7.452744933933337368e-01
2.417982722222222236e+01	7.568740955137481796e-01	7.456984342937623689e-01
2.418051166666666774e+01	7.583212735166424689e-01	7.459155644039195954e-01
2.418199000000000254e+01	7.597684515195368693e-01	7.463851807232084745e-01
2.418224027777777962e+01	7.612156295224311586e-01	7.464647716811226852e-01
2.418264916666666409e+01	7.626628075253255590e-01	7.465948563874926780e-01
2.418504361111111223e+01	7.641099855282199593e-01	7.473579699759029804e-01
2.418591611111110851e+01	7.655571635311142487e-01	7.476366072972154830e-01
2.418637611111110886e+01	7.670043415340086490e-01	7.477836334180734124e-01
2.418699333333333357e+01	7.684515195369029383e-01	7.479810445084984494e-01
2.418768888888888569e+01	7.698986975397973387e-01	7.482036927565555162e-01
2.418796222222222170e+01	7.713458755426917390e-01	7.482912402804308138e-01
2.419009972222222160e+01	7.727930535455860284e-01	7.489769084314528147e-01
2.419169249999999849e+01	7.742402315484804287e-01	7.494890366627516842e-01
2.419214222222222332e+01	7.756874095513747180e-01	7.496338217966187489e-01
2.419245333333333292e+01	7.771345875542691184e-01	7.497340297779625518e-01
2.419321000000000055e+01	7.785817655571635187e-01	7.499779131310673197e-01
2.419357083333333236e+01	7.800289435600578081e-01	7.500942958453341580e-01
2.419395138888889107e+01	7.814761215629522084e-01	7.502170968087558123e-01
2.419502333333333510e+01	7.829232995658464977e-01	7.505633163060840829e-01
2.419526583333333036e+01	7.843704775687408981e-01	7.506417041774604559e-01
2.419600611111111022e+01	7.858176555716352985e-01	7.508811456968680353e-01
2.419609444444444435e+01	7.872648335745295878e-01	7.509097318013719935e-01
2.419681500000000085e+01	7.887120115774239881e-01	7.511430336065680891e-01
2.419776444444444508e+01	7.901591895803182775e-01	7.514507672142042294e-01
2.419852638888889018e+01	7.916063675832126778e-01	7.516979935144936231e-01
2.419904138888889022e+01	7.930535455861070782e-01	7.518652281729967246e-01
2.419921027777778022e+01	7.945007235890013675e-01	7.519200945583540685e-01
2.419997888888888937e+01	7.959479015918957678e-01	7.521699375785876329e-01
2.420006999999999664e+01	7.973950795947900572e-01	7.521995699212195019e-01
2.420131111111111011e+01	7.988422575976844575e-01	7.526035575886348417e-01
2.420350000000000179e+01	8.002894356005788579e-01	7.533175855556931699e-01
2.420581111111111028e+01	8.017366136034731472e-01	7.540736131922156638e-01
2.420612111111110920e+01	8.031837916063675475e-01	7.541751894255188660e-01
2.420727055555555651e+01	8.046309696092618369e-01	7.545521672719330830e-01
2.420999527777777516e+01	8.060781476121562372e-01	7.554479551154480443e-01
2.420999972222222141e+01	8.075253256150506376e-01	7.554494187860094634e-01
2.421130916666666621e+01	8.089725036179449269e-01	7.558810081631128774e-01
2.421157249999999905e+01	8.104196816208393273e-01	7.559678877440492162e-01
2.421271972222222146e+01	8.118668596237336166e-01	7.563467170370419268e-01
2.421273277777777722e+01	8.133140376266280169e-01	7.563510313064286672e-01
2.421473861111110892e+01	8.147612156295224173e-01	7.570147080398722528e-01
2.421982750000000095e+01	8.162083936324167066e-01	7.587059945776387648e-01
2.421985916666666583e+01	8.176555716353111070e-01	7.587165527837371748e-01
2.422076194444444397e+01	8.191027496382053963e-01	7.590177306915052435e-01
2.422333166666666671e+01	8.205499276410997966e-01	7.598768908682069778e-01
2.422480611111111060e+01	8.219971056439941970e-01	7.603711076056655083e-01
2.422539027777777676e+01	8.234442836468884863e-01	7.605671663892668022e-01
2.422893833333333191e+01	8.248914616497828867e-01	7.617610595721666655e-01
2.423057944444444445e+01	8.263386396526771760e-01	7.623150799585477477e-01
2.423206444444444330e+01	8.277858176555715763e-01	7.628173825537284403e-01
2.423824749999999995e+01	8.292329956584659767e-01	7.649188908553509192e-01
2.423881944444444514e+01	8.306801736613602660e-01	7.651141089531198203e-01
2.424089000000000027e+01	8.321273516642546664e-01	7.658220103491941710e-01
2.424155805555555432e+01	8.335745296671489557e-01	7.660508040483280379e-01
2.425115638888888725e+01	8.350217076700433561e-01	7.693592602992626039e-01
2.425564444444444590e+01	8.364688856729377564e-01	7.709199673323158253e-01
2.425790916666666774e+01	8.379160636758320457e-01	7.717108579445149941e-01
2.426230138888888987e+01	8.393632416787264461e-01	7.732511349605196704e-01
2.426323361111111154e+01	8.408104196816207354e-01	7.735791420821409581e-01
2.426829277777778060e+01	8.422575976845151358e-01	7.753659379242424654e-01
2.427007111111111115e+01	8.437047756874095361e-01	7.759967068490595254e-01
2.427180749999999776e+01	8.451519536903038254e-01	7.766139569266141685e-01
2.427350111111111275e+01	8.465991316931982258e-01	7.772172965037680292e-01
2.428600555555555474e+01	8.480463096960925151e-01	7.817118125869293443e-01
2.429629611111111132e+01	8.494934876989869155e-01	7.854638129510036482e-01
2.429934861111111033e+01	8.509406657018813158e-01	7.865861161811515956e-01
2.430388611111111175e+01	8.523878437047756051e-01	7.882623639499956036e-01
2.431206472222222459e+01	8.538350217076700055e-01	7.913079086284405816e-01
2.431226472222222412e+01	8.552821997105642948e-01	7.913827764089506056e-01
2.431561694444444655e+01	8.567293777134586952e-01	7.926404424429903672e-01
2.431756111111111096e+01	8.581765557163530955e-01	7.933722687016827591e-01
2.432101972222222130e+01	8.596237337192473849e-01	7.946785827772807620e-01
2.432302138888888621e+01	8.610709117221417852e-01	7.954372026360697623e-01
2.432479166666666615e+01	8.625180897250360745e-01	7.961097160049980248e-01
2.432866999999999891e+01	8.639652677279304749e-01	7.975882899903495860e-01
2.433290722222222158e+01	8.654124457308248752e-01	7.992119274837695686e-01
2.439203000000000188e+01	8.668596237337191646e-01	8.227903189083823898e-01
2.439709361111111008e+01	8.683068017366135649e-01	8.248921535642331770e-01
2.439808055555555555e+01	8.697539797395078542e-01	8.253033768899904477e-01
2.440035583333333236e+01	8.712011577424022546e-01	8.262533424565166040e-01
2.440241444444444241e+01	8.726483357452966549e-01	8.271151847797524326e-01
2.440455611111111267e+01	8.740955137481909443e-01	8.280141628631223494e-01
2.440457083333333443e+01	8.755426917510853446e-01	8.280203509675984064e-01
2.440664611111111171e+01	8.769898697539796339e-01	8.288937842200015949e-01
2.440674277777777945e+01	8.784370477568740343e-01	8.289345242660227653e-01
2.441062083333333277e+01	8.798842257597684346e-01	8.305730056835284314e-01
2.441103277777777691e+01	8.813314037626627240e-01	8.307475211263920523e-01
2.441399888888888725e+01	8.827785817655571243e-01	8.320067442783440903e-01
2.441457805555555538e+01	8.842257597684514137e-01	8.322531688219785284e-01
2.441508083333333090e+01	8.856729377713458140e-01	8.324672364916836376e-01
2.441555555555555657e+01	8.871201157742402144e-01	8.326694828620336830e-01
2.441564500000000137e+01	8.885672937771345037e-01	8.327076024465467352e-01
2.441983916666666588e+01	8.900144717800289040e-01	8.344998887048488134e-01
2.443183388888888885e+01	8.914616497829231934e-01	8.396779074823081945e-01
2.443457388888888815e+01	8.929088277858175937e-01	8.408717094483455501e-01
2.443625444444444383e+01	8.943560057887119941e-01	8.416059496501145931e-01
2.445688249999999897e+01	8.958031837916062834e-01	8.507456111879878602e-01
2.446876722222222256e+01	8.972503617945006837e-01	8.561197120370245273e-01
2.447049805555555579e+01	8.986975397973949731e-01	8.569090727935892993e-01
2.447370527777777838e+01	9.001447178002893734e-01	8.583762891005785045e-01
2.447898666666666756e+01	9.015918958031837738e-01	8.608052758278350591e-01
2.451174777777777791e+01	9.030390738060780631e-01	8.762373434697328101e-01
2.451844083333333302e+01	9.044862518089724635e-01	8.794688408348855235e-01
2.451896194444444532e+01	9.059334298118667528e-01	8.797215801586459882e-01
2.451959611111111315e+01	9.073806078147611531e-01	8.800293743898526255e-01
2.452060638888888988e+01	9.088277858176555535e-01	8.805202208415874310e-01
2.452172361111110988e+01	9.102749638205498428e-01	8.810637511092149765e-01
2.452358000000000260e+01	9.117221418234442432e-01	8.819685725611061677e-01
2.452930694444444626e+01	9.131693198263385325e-01	8.847732481331678223e-01
2.453258916666666423e+01	9.146164978292329328e-01	8.863897647058490703e-01
2.453300277777777794e+01	9.160636758321273332e-01	8.865939434035964295e-01
2.456228944444444551e+01	9.175108538350216225e-01	9.013238432283736667e-01
2.456340333333332993e+01	9.189580318379160229e-01	9.018948289517820793e-01
2.456616416666666680e+01	9.204052098408103122e-01	9.033134905530320058e-01
2.456820166666666694e+01	9.218523878437047125e-01	9.043636196729326615e-01
2.457137166666666417e+01	9.232995658465991129e-01	9.060027839727065047e-01
2.457288722222222077e+01	9.247467438494934022e-01	9.067887625607213842e-01
2.458037861111111155e+01	9.261939218523878026e-01	9.106958692260325172e-01
2.458603166666666695e+01	9.276410998552820919e-01	9.136685936313664325e-01
2.458885388888888812e+01	9.290882778581764923e-01	9.151605966076007403e-01
2.458895333333333610e+01	9.305354558610708926e-01	9.152132655181383081e-01
2.459012055555555420e+01	9.319826338639651819e-01	9.158319543849362532e-01
2.459217333333333144e+01	9.334298118668595823e-01	9.169222331665124459e-01
2.459220333333333386e+01	9.348769898697538716e-01	9.169381876917727103e-01
2.459261500000000211e+01	9.363241678726482720e-01	9.171571798694023725e-01
2.459420277777777741e+01	9.377713458755426723e-01	9.180028814122627168e-01
2.459546027777777866e+01	9.392185238784369616e-01	9.186738622592148795e-01
2.459927111111111131e+01	9.406657018813313620e-01	9.207137324503618103e-01
2.461577388888888862e+01	9.421128798842256513e-01	9.296607490777876182e-01
2.461711277777777696e+01	9.435600578871200517e-01	9.303947831450106731e-01
2.461734638888889037e+01	9.450072358900144520e-01	9.305229847042589819e-01
2.462413666666666856e+01	9.464544138929087413e-01	9.342658244136975432e-01
2.462556888888888906e+01	9.479015918958031417e-01	9.350593515480560836e-01
2.462628861111111078e+01	9.493487698986974310e-01	9.354586542094067703e-01
2.462809250000000105e+01	9.507959479015918314e-01	9.364610386548868348e-01
2.466971444444444117e+01	9.522431259044862317e-01	9.602305748216576342e-01
2.467137777777777785e+01	9.536903039073805211e-01	9.612064960258409618e-01
2.468866749999999755e+01	9.551374819102749214e-01	9.714722940492116487e-01
2.468918999999999997e+01	9.565846599131692107e-01	9.717860071554107471e-01
2.469207222222222242e+01	9.580318379160636111e-01	9.735202149963546603e-01
2.469390833333333646e+01	9.594790159189580114e-01	9.746282596861097769e-01
2.470210277777777819e+01	9.609261939218523008e-01	9.796046096090040844e-01
2.470246194444444399e+01	9.623733719247467011e-01	9.798238974807625956e-01
2.470821027777777701e+01	9.638205499276409904e-01	9.833469937176320119e-01
2.470971972222222135e+01	9.652677279305353908e-01	9.842763346632218413e-01
2.472419805555555428e+01	9.667149059334297911e-01	9.932803409677932738e-01
2.472651305555555723e+01	9.681620839363240805e-01	9.947352476268324084e-01
2.472777777777777786e+01	9.696092619392184808e-01	9.955318725999136031e-01
2.472899750000000196e+01	9.710564399421127701e-01	9.963013505874940279e-01
2.472996805555555255e+01	9.725036179450071705e-01	9.969144798566491605e-01
2.473167805555555532e+01	9.739507959479015708e-01	9.979965557344073757e-01
2.473294222222222416e+01	9.753979739507958602e-01	9.987980044751699760e-01
2.473642472222222111e+01	9.768451519536902605e-01	1.001012400693711557e+00
2.474181749999999980e+01	9.782923299565845499e-01	1.004460612230757555e+00
2.476657888888888692e+01	9.797395079594789502e-01	1.020596163333537421e+00
2.479206138888888944e+01	9.811866859623733506e-01	1.037733092071140506e+00
2.479304944444444558e+01	9.826338639652676399e-01	1.038408648536973677e+00
2.479949138888888882e+01	9.840810419681620402e-01	1.042833733008256658e+00
2.480127861111111187e+01	9.855282199710563296e-01	1.044067754749994581e+00
2.480243722222222402e+01	9.869753979739507299e-01	1.044869218761219631e+00
2.480430916666666974e+01	9.884225759768451303e-01	1.046166590868773616e+00
2.480448138888888820e+01	9.898697539797394196e-01	1.046286104462569755e+00
2.480677444444444646e+01	9.913169319826338199e-01	1.047879832173117975e+00
2.481145194444444257e+01	9.927641099855281093e-01	1.051145047743160088e+00
2.481361000000000061e+01	9.942112879884225096e-01	1.052657986945118251e+00
2.481392805555555725e+01	9.956584659913169100e-01	1.052881311225189576e+00
2.482535500000000184e+01	9.971056439942111993e-01	1.060964167970663175e+00
2.483083111111110952e+01	9.985528219971055996e-01	1.064878942562636377e+00
2.483284305555555704e+01	1.000000000000000000e+00	1.066324011982571429e+00
