2.452930694444444626e+01	9.271206690561528685e-01	8.476456445111957283e-01
2.453258916666666423e+01	9.283154121863799180e-01	8.476839973744552115e-01
2.453300277777777794e+01	9.295101553166068564e-01	8.476888297474283185e-01
2.456228944444444551e+01	9.307048984468339059e-01	8.480306073368542030e-01
2.456340333333332993e+01	9.318996415770608444e-01	8.480435913531459979e-01
2.456616416666666680e+01	9.330943847072878938e-01	8.480757681516630786e-01
2.456820166666666694e+01	9.342891278375148323e-01	8.480995103175353877e-01
2.456917111111111041e+01	9.354838709677418818e-01	8.481108055600027340e-01
2.457415388888888685e+01	9.366786140979689312e-01	8.481688479129964042e-01
2.458037861111111155e+01	9.378733572281958697e-01	8.482413260114680664e-01
2.458603166666666695e+01	9.390681003584229192e-01	8.483071178806916857e-01
2.458885388888888812e+01	9.402628434886498576e-01	8.483399530309460035e-01
2.458895333333333610e+01	9.414575866188769071e-01	8.483411098878987922e-01
2.459012055555555420e+01	9.426523297491038456e-01	8.483546877559646759e-01
2.459217333333333144e+01	9.438470728793308950e-01	8.483785640182506249e-01
2.459220333333333386e+01	9.450418160095578335e-01	8.483789129262815365e-01
2.459261500000000211e+01	9.462365591397848830e-01	8.483837006387169311e-01
2.459420277777777741e+01	9.474313022700119324e-01	8.484021651905241379e-01
2.459546027777777866e+01	9.486260454002388709e-01	8.484167872872450111e-01
2.459927111111111131e+01	9.498207885304659204e-01	8.484610907012988257e-01
2.461577388888888862e+01	9.510155316606928588e-01	8.486527968155770374e-01
2.461711277777777696e+01	9.522102747909199083e-01	8.486683395076045633e-01
2.461734638888889037e+01	9.534050179211468468e-01	8.486710512535953210e-01
2.462413666666666856e+01	9.545997610513738962e-01	8.487498512257427574e-01
2.462556888888888906e+01	9.557945041816009457e-01	8.487664666704011207e-01
2.462628861111111078e+01	9.569892473118278842e-01	8.487748155967235197e-01
2.462809250000000105e+01	9.581839904420549336e-01	8.487957390549163428e-01
2.464309222222222218e+01	9.593787335722818721e-01	8.489696100071763007e-01
2.466971444444444117e+01	9.605734767025089216e-01	8.492777122755512664e-01
2.467137777777777785e+01	9.617682198327358600e-01	8.492969413627433628e-01
2.468866749999999755e+01	9.629629629629629095e-01	8.494966752404138344e-01
2.468918999999999997e+01	9.641577060931899590e-01	8.495027071287230003e-01
2.469207222222222242e+01	9.653524492234168974e-01	8.495359759756508922e-01
2.469390833333333646e+01	9.665471923536439469e-01	8.495571659608693871e-01
2.470210277777777819e+01	9.677419354838708854e-01	8.496516991138047814e-01
2.472419805555555428e+01	9.689366786140979348e-01	8.499062998279452996e-01
2.472651305555555723e+01	9.701314217443248733e-01	8.499329502754340293e-01
2.472777777777777786e+01	9.713261648745519228e-01	8.499475078503518910e-01
2.472899750000000196e+01	9.725209080047788612e-01	8.499615461154197416e-01
2.472996805555555255e+01	9.737156511350059107e-01	8.499727156845278131e-01
2.473167805555555532e+01	9.749103942652329602e-01	8.499923930739960998e-01
2.473294222222222416e+01	9.761051373954598986e-01	8.500069384906634440e-01
2.473642472222222111e+01	9.772998805256869481e-01	8.500470006076791263e-01
2.474181749999999980e+01	9.784946236559138866e-01	8.501090171380591975e-01
2.476657888888888692e+01	9.796893667861409360e-01	8.503934421210790351e-01
2.476888833333333650e+01	9.808841099163678745e-01	8.504199423294620530e-01
2.476935833333333292e+01	9.820788530465949240e-01	8.504253348689148062e-01
2.477711222222222531e+01	9.832735961768219735e-01	8.505142709670222567e-01
2.479206138888888944e+01	9.844683393070489119e-01	8.506855867383529279e-01
2.479304944444444558e+01	9.856630824372759614e-01	8.506969028244849573e-01
2.479949138888888882e+01	9.868578255675028998e-01	8.507706606494871426e-01
2.480127861111111187e+01	9.880525686977299493e-01	8.507911172097224473e-01
2.480243722222222402e+01	9.892473118279568878e-01	8.508043771837927594e-01
2.480430916666666974e+01	9.904420549581839373e-01	8.508257985646682231e-01
2.480448138888888820e+01	9.916367980884108757e-01	8.508277692153465299e-01
2.480677444444444646e+01	9.928315412186379252e-01	8.508540049948906114e-01
2.481145194444444257e+01	9.940262843488649747e-01	8.509075078661059166e-01
2.481361000000000061e+01	9.952210274790919131e-01	8.509321859851641801e-01
2.481392805555555725e+01	9.964157706093189626e-01	8.509358227161470944e-01
2.482535500000000184e+01	9.976105137395459010e-01	8.510664225696418228e-01
2.483083111111110952e+01	9.988052568697729505e-01	8.511289691065693219e-01
2.483284305555555704e+01	1.000000000000000000e+00	8.511519423478616231e-01
