8.989901413752486858e-01	3.803910382054231931e-02
9.016736940360703390e-01	3.815045935977801062e-02
9.043572466968919921e-01	3.826180200861839520e-02
9.070407993577136452e-01	3.837313176855583485e-02
9.097243520185352983e-01	3.848444864108224728e-02
9.124079046793569514e-01	3.859575262768955017e-02
9.150914573401784935e-01	3.870704372986921715e-02
9.177750100010001466e-01	3.881832194911294387e-02
9.204585626618217997e-01	3.892958728691187087e-02
9.231421153226434528e-01	3.904083974475724972e-02
9.258256679834651059e-01	3.915207932413999892e-02
9.285092206442867591e-01	3.926330602655103696e-02
9.311927733051084122e-01	3.937451985348072725e-02
9.338763259659299543e-01	3.948572080641976623e-02
9.365598786267516074e-01	3.959690888685829524e-02
9.392434312875732605e-01	3.970808409628656666e-02
9.419269839483949136e-01	3.981924643619438875e-02
9.446105366092165667e-01	3.993039590807145878e-02
9.472940892700382198e-01	4.004153251340758501e-02
9.499776419308598729e-01	4.015265625369202063e-02
9.526611945916814150e-01	4.026376713041401878e-02
9.553447472525030681e-01	4.037486514506261059e-02
9.580282999133247213e-01	4.048595029912693821e-02
9.607118525741463744e-01	4.059702259409547764e-02
9.633954052349680275e-01	4.070808203145681592e-02
9.660789578957896806e-01	4.081912861269942905e-02
9.687625105566113337e-01	4.093016233931145997e-02
9.714460632174329868e-01	4.104118321278094061e-02
9.741296158782545289e-01	4.115219123459579187e-02
9.768131685390761820e-01	4.126318640624371259e-02
9.794967211998978351e-01	4.137416872921217958e-02
9.821802738607194883e-01	4.148513820498855864e-02
9.848638265215411414e-01	4.159609483505999350e-02
9.875473791823627945e-01	4.170703862091351688e-02
9.902309318431844476e-01	4.181796956403605048e-02
9.929144845040059897e-01	4.192888766591407190e-02
9.955980371648276428e-01	4.203979292803416978e-02
9.982815898256492959e-01	4.215068535188259968e-02
1.000965142486470949e+00	4.226156493894561716e-02
1.003648695147292491e+00	4.237243169070914472e-02
1.006332247808114255e+00	4.248328560865899384e-02
1.009015800468935797e+00	4.259412669428075393e-02
1.011699353129757561e+00	4.270495494905990341e-02
1.014382905790579104e+00	4.281577037448169865e-02
1.017066458451400868e+00	4.292657297203128497e-02
1.019750011112222410e+00	4.303736274319369670e-02
1.022433563773043952e+00	4.314813968945341305e-02
1.025117116433865716e+00	4.325890381229535731e-02
1.027800669094687258e+00	4.336965511320378663e-02
1.030484221755509022e+00	4.348039359366295820e-02
1.033167774416330564e+00	4.359111925515701813e-02
1.035851327077152328e+00	4.370183209916977951e-02
1.038534879737973871e+00	4.381253212718505541e-02
1.041218432398795413e+00	4.392321934068643685e-02
1.043901985059617177e+00	4.403389374115718180e-02
1.046585537720438719e+00	4.414455533008065924e-02
1.049269090381260483e+00	4.425520410893990508e-02
1.051952643042082025e+00	4.436584007921773321e-02
1.054636195702903789e+00	4.447646324239684645e-02
1.057319748363725331e+00	4.458707359995983666e-02
1.060003301024546873e+00	4.469767115338896257e-02
1.062686853685368638e+00	4.480825590416659399e-02
1.065370406346190180e+00	4.491882785377465659e-02
1.068053959007011944e+00	4.502938700369496505e-02
1.070737511667833486e+00	4.513993335540922303e-02
1.073421064328655250e+00	4.525046691039891211e-02
1.076104616989476792e+00	4.536098767014540289e-02
1.078788169650298556e+00	4.547149563612995493e-02
1.081471722311120098e+00	4.558199080983338369e-02
1.084155274971941640e+00	4.569247319273650465e-02
1.086838827632763405e+00	4.580294278632013327e-02
1.089522380293584947e+00	4.591339959206464094e-02
1.092205932954406711e+00	4.602384361145039904e-02
1.094889485615228253e+00	4.613427484595744588e-02
1.097573038276050017e+00	4.624469329706581977e-02
1.100256590936871559e+00	4.635509896625522597e-02
1.102940143597693101e+00	4.646549185500536971e-02
1.105623696258514865e+00	4.657587196479573421e-02
1.108307248919336407e+00	4.668623929710558063e-02
1.110990801580158172e+00	4.679659385341383704e-02
1.113674354240979714e+00	4.690693563519965359e-02
1.116357906901801478e+00	4.701726464394173632e-02
1.119041459562623020e+00	4.712758088111868027e-02
1.121725012223444562e+00	4.723788434820885840e-02
1.124408564884266326e+00	4.734817504669053267e-02
1.127092117545087868e+00	4.745845297804185403e-02
1.129775670205909632e+00	4.756871814374064034e-02
1.132459222866731174e+00	4.767897054526470946e-02
1.135142775527552939e+00	4.778921018409165722e-02
1.137826328188374481e+00	4.789943706169863535e-02
1.140509880849196023e+00	4.800965117956323969e-02
1.143193433510017787e+00	4.811985253916217786e-02
1.145876986170839329e+00	4.823004114197260161e-02
1.148560538831661093e+00	4.834021698947099654e-02
1.151244091492482635e+00	4.845038008313407030e-02
1.153927644153304399e+00	4.856053042443819745e-02
1.156611196814125941e+00	4.867066801485941951e-02
1.159294749474947483e+00	4.878079285587388902e-02
1.161978302135769248e+00	4.889090494895742545e-02
1.164661854796590790e+00	4.900100429558573722e-02
1.167345407457412554e+00	4.911109089723442178e-02
1.170028960118234096e+00	4.922116475537863245e-02
1.172712512779055860e+00	4.933122587149363358e-02
1.175396065439877402e+00	4.944127424705446749e-02
1.178079618100698944e+00	4.955130988353595445e-02
1.180763170761520708e+00	4.966133278241269267e-02
1.183446723422342250e+00	4.977134294515928037e-02
1.186130276083164015e+00	4.988134037324987169e-02
1.188813828743985557e+00	4.999132506815884280e-02
1.191497381404807321e+00	5.010129703135990376e-02
1.194180934065628863e+00	5.021125626432709765e-02
1.196864486726450627e+00	5.032120276853402352e-02
1.199548039387272169e+00	5.043113654545405833e-02
1.202231592048093711e+00	5.054105759656057906e-02
1.204915144708915475e+00	5.065096592332662961e-02
1.207598697369737017e+00	5.076086152722514289e-02
1.210282250030558782e+00	5.087074440972905176e-02
1.212965802691380324e+00	5.098061457231095606e-02
1.215649355352202088e+00	5.109047201644312253e-02
1.218332908013023630e+00	5.120031674359792895e-02
1.221016460673845172e+00	5.131014875524753105e-02
1.223700013334666936e+00	5.141996805286386252e-02
1.226383565995488478e+00	5.152977463791863499e-02
1.229067118656310242e+00	5.163956851188333808e-02
1.231750671317131784e+00	5.174934967622957238e-02
1.234434223977953549e+00	5.185911813242849444e-02
1.237117776638775091e+00	5.196887388195126078e-02
1.239801329299596633e+00	5.207861692626869488e-02
1.242484881960418397e+00	5.218834726685162018e-02
1.245168434621239939e+00	5.229806490517052708e-02
1.247851987282061703e+00	5.240776984269579497e-02
1.250535539942883245e+00	5.251746208089780321e-02
1.253219092603705009e+00	5.262714162124648709e-02
1.255902645264526551e+00	5.273680846521167087e-02
1.258586197925348094e+00	5.284646261426328984e-02
1.261269750586169858e+00	5.295610406987072416e-02
1.263953303246991400e+00	5.306573283350346504e-02
1.266636855907813164e+00	5.317534890663055958e-02
1.269320408568634706e+00	5.328495229072116590e-02
1.272003961229456470e+00	5.339454298724422010e-02
1.274687513890278012e+00	5.350412099766821417e-02
1.277371066551099554e+00	5.361368632346186214e-02
1.280054619211921318e+00	5.372323896609343397e-02
1.282738171872742861e+00	5.383277892703119960e-02
1.285421724533564625e+00	5.394230620774298490e-02
1.288105277194386167e+00	5.405182080969694880e-02
1.290788829855207931e+00	5.416132273436047306e-02
1.293472382516029473e+00	5.427081198320116151e-02
1.296155935176851015e+00	5.438028855768650693e-02
1.298839487837672779e+00	5.448975245928344702e-02
1.301523040498494321e+00	5.459920368945914149e-02
1.304206593159316085e+00	5.470864224968041700e-02
1.306890145820137628e+00	5.481806814141376716e-02
1.309573698480959392e+00	5.492748136612590759e-02
1.312257251141780934e+00	5.503688192528288781e-02
1.314940803802602698e+00	5.514626982035120140e-02
1.317624356463424240e+00	5.525564505279656480e-02
1.320307909124245782e+00	5.536500762408480547e-02
1.322991461785067546e+00	5.547435753568175087e-02
1.325675014445889088e+00	5.558369478905267336e-02
1.328358567106710852e+00	5.569301938566306731e-02
1.331042119767532395e+00	5.580233132697787202e-02
1.333725672428354159e+00	5.591163061446213778e-02
1.336409225089175701e+00	5.602091724958058183e-02
1.339092777749997243e+00	5.613019123379803244e-02
1.341776330410819007e+00	5.623945256857876274e-02
1.344459883071640549e+00	5.634870125538704588e-02
1.347143435732462313e+00	5.645793729568715502e-02
1.349826988393283855e+00	5.656716069094280819e-02
1.352510541054105619e+00	5.667637144261805648e-02
1.355194093714927162e+00	5.678556955217628488e-02
1.357877646375748704e+00	5.689475502108098937e-02
1.360561199036570468e+00	5.700392785079555491e-02
1.363244751697392010e+00	5.711308804278292239e-02
1.365928304358213774e+00	5.722223559850603269e-02
1.368611857019035316e+00	5.733137051942771567e-02
1.371295409679857080e+00	5.744049280701057913e-02
1.373978962340678622e+00	5.754960246271700886e-02
1.376662515001500164e+00	5.765869948800927958e-02
1.379346067662321929e+00	5.776778388434944400e-02
1.382029620323143471e+00	5.787685565319933279e-02
1.384713172983965235e+00	5.798591479602088761e-02
1.387396725644786777e+00	5.809496131427549503e-02
1.390080278305608541e+00	5.820399520942465266e-02
1.392763830966430083e+00	5.831301648292963602e-02
1.395447383627251625e+00	5.842202513625138760e-02
1.398130936288073389e+00	5.853102117085096090e-02
1.400814488948894931e+00	5.864000458818896533e-02
1.403498041609716696e+00	5.874897538972601030e-02
1.406181594270538238e+00	5.885793357692248318e-02
1.408865146931360002e+00	5.896687915123854928e-02
1.411548699592181544e+00	5.907581211413437394e-02
1.414232252253003086e+00	5.918473246706978941e-02
1.416915804913824850e+00	5.929364021150440589e-02
1.419599357574646392e+00	5.940253534889794462e-02
1.422282910235468156e+00	5.951141788070979377e-02
1.424966462896289698e+00	5.962028780839889741e-02
1.427650015557111463e+00	5.972914513342453269e-02
1.430333568217933005e+00	5.983798985724553265e-02
1.433017120878754547e+00	5.994682198132061934e-02
1.435700673539576311e+00	6.005564150710818172e-02
1.438384226200397853e+00	6.016444843606671977e-02
1.441067778861219617e+00	6.027324276965440042e-02
1.443751331522041159e+00	6.038202450932927956e-02
1.446434884182862923e+00	6.049079365654908003e-02
1.449118436843684465e+00	6.059955021277163567e-02
1.451801989504506230e+00	6.070829417945444728e-02
1.454485542165327772e+00	6.081702555805479360e-02
1.457169094826149314e+00	6.092574435002995337e-02
1.459852647486971078e+00	6.103445055683687226e-02
1.462536200147792620e+00	6.114314417993238493e-02
1.465219752808614384e+00	6.125182522077321501e-02
1.467903305469435926e+00	6.136049368081575306e-02
1.470586858130257690e+00	6.146914956151650067e-02
1.473270410791079232e+00	6.157779286433162635e-02
1.475953963451900774e+00	6.168642359071696557e-02
1.478637516112722539e+00	6.179504174212857581e-02
1.481321068773544081e+00	6.190364732002184844e-02
1.484004621434365845e+00	6.201224032585261892e-02
1.486688174095187387e+00	6.212082076107583450e-02
1.489371726756009151e+00	6.222938862714699759e-02
1.492055279416830693e+00	6.233794392552083341e-02
1.494738832077652235e+00	6.244648665765240025e-02
1.497422384738473999e+00	6.255501682499620131e-02
1.500105937399295541e+00	6.266353442900673976e-02
1.502789490060117306e+00	6.277203947113829674e-02
1.505473042720938848e+00	6.288053195284515340e-02
1.508156595381760612e+00	6.298901187558114678e-02
1.510840148042582154e+00	6.309747924080022496e-02
1.513523700703403696e+00	6.320593404995589193e-02
1.516207253364225460e+00	6.331437630450176268e-02
1.518890806025047002e+00	6.342280600589100814e-02
1.521574358685868766e+00	6.353122315557691024e-02
1.524257911346690308e+00	6.363962775501230684e-02
1.526941464007512073e+00	6.374801980565014681e-02
1.529625016668333615e+00	6.385639930894293492e-02
1.532308569329155157e+00	6.396476626634317597e-02
1.534992121989976921e+00	6.407312067930315269e-02
1.537675674650798463e+00	6.418146254927503680e-02
1.540359227311620227e+00	6.428979187771077797e-02
1.543042779972441769e+00	6.439810866606210382e-02
1.545726332633263533e+00	6.450641291578074199e-02
1.548409885294085075e+00	6.461470462831819805e-02
1.551093437954906618e+00	6.472298380512553351e-02
1.553776990615728382e+00	6.483125044765414291e-02
1.556460543276549924e+00	6.493950455735475469e-02
1.559144095937371688e+00	6.504774613567831931e-02
1.561827648598193230e+00	6.515597518407534317e-02
