2.403058083333333173e+01	5.418994413407821620e-01	7.589556763606708500e-01
2.403065805555555556e+01	5.432960893854749118e-01	7.589567784327497790e-01
2.403110833333333574e+01	5.446927374301676616e-01	7.589632044433363145e-01
2.403129694444444198e+01	5.460893854748603005e-01	7.589658961019822847e-01
2.403223166666666799e+01	5.474860335195530503e-01	7.589792350270923027e-01
2.403231277777777919e+01	5.488826815642458001e-01	7.589803924859344075e-01
2.403232055555555746e+01	5.502793296089385500e-01	7.589805034748464685e-01
2.403342833333333317e+01	5.516759776536312998e-01	7.589963109449874290e-01
2.403402388888888908e+01	5.530726256983240496e-01	7.590048088153671380e-01
2.403414555555555410e+01	5.544692737430167995e-01	7.590065448173256568e-01
2.403423833333333448e+01	5.558659217877095493e-01	7.590078686095022009e-01
2.403431055555555318e+01	5.572625698324022991e-01	7.590088991013723696e-01
2.403537888888888929e+01	5.586592178770949380e-01	7.590241419395218347e-01
2.403573861111111043e+01	5.600558659217876878e-01	7.590292741914526076e-01
2.403672555555555590e+01	5.614525139664804376e-01	7.590433546271095899e-01
2.403768250000000251e+01	5.628491620111731875e-01	7.590570062762906911e-01
2.403810027777777591e+01	5.642458100558659373e-01	7.590629659990193456e-01
2.403832666666666640e+01	5.656424581005586871e-01	7.590661954414399393e-01
2.403995722222222398e+01	5.670391061452514370e-01	7.590894540732829876e-01
2.404012611111111042e+01	5.684357541899441868e-01	7.590918630161918035e-01
2.404085305555555507e+01	5.698324022346369366e-01	7.591022314971285212e-01
2.404088305555555749e+01	5.712290502793295754e-01	7.591026593805251244e-01
2.404171611111111062e+01	5.726256983240223253e-01	7.591145407649815269e-01
2.404343833333333080e+01	5.740223463687150751e-01	7.591391019558825226e-01
2.404378833333333532e+01	5.754189944134078250e-01	7.591440931175172935e-01
2.404510888888889042e+01	5.768156424581005748e-01	7.591629239183101951e-01
2.404532805555555441e+01	5.782122905027933246e-01	7.591660490391803906e-01
2.404559500000000227e+01	5.796089385474860745e-01	7.591698553737029620e-01
2.404623861111111083e+01	5.810055865921788243e-01	7.591790323137279639e-01
2.404662194444444623e+01	5.824022346368715741e-01	7.591844979124483528e-01
2.404797388888889031e+01	5.837988826815642129e-01	7.592037730591972844e-01
2.404839055555555660e+01	5.851955307262569628e-01	7.592097133111748164e-01
2.404877194444444299e+01	5.865921787709497126e-01	7.592151504933624118e-01
2.404878583333333353e+01	5.879888268156424624e-01	7.592153484947667952e-01
2.404959333333333049e+01	5.893854748603352123e-01	7.592268600165018588e-01
2.405199416666666679e+01	5.907821229050279621e-01	7.592610824565324545e-01
2.405310166666666660e+01	5.921787709497207119e-01	7.592768675656459409e-01
2.405511277777777934e+01	5.935754189944134618e-01	7.593055291256218808e-01
2.405612888888888889e+01	5.949720670391062116e-01	7.593200090415136438e-01
2.405776333333333383e+01	5.963687150837988504e-01	7.593432985822856640e-01
2.405782194444444499e+01	5.977653631284916003e-01	7.593441337024100513e-01
2.406077694444444504e+01	5.991620111731843501e-01	7.593862342491350947e-01
2.406300194444444429e+01	6.005586592178770999e-01	7.594179294616740794e-01
2.406476833333333332e+01	6.019553072625698498e-01	7.594430887679177733e-01
2.406478638888888710e+01	6.033519553072625996e-01	7.594433459260430119e-01
2.406531722222222314e+01	6.047486033519553494e-01	7.594509062520782283e-01
2.406569722222221941e+01	6.061452513966480993e-01	7.594563182076752295e-01
2.406664305555555217e+01	6.075418994413408491e-01	7.594697882263532485e-01
2.406680444444444333e+01	6.089385474860334879e-01	7.594720865594914994e-01
2.406685888888888769e+01	6.103351955307262378e-01	7.594728618958371813e-01
2.406703222222222394e+01	6.117318435754189876e-01	7.594753302969461384e-01
2.406830055555555603e+01	6.131284916201117374e-01	7.594933915765329502e-01
2.406885611111110990e+01	6.145251396648044873e-01	7.595013023537651176e-01
2.406994750000000138e+01	6.159217877094972371e-01	7.595168423179674555e-01
2.407089944444444285e+01	6.173184357541899869e-01	7.595303959540103955e-01
2.407263944444444093e+01	6.187150837988827368e-01	7.595551678275811458e-01
2.407295027777777818e+01	6.201117318435754866e-01	7.595595928026217525e-01
2.407469194444444582e+01	6.215083798882681254e-01	7.595843853922357169e-01
2.407614555555555569e+01	6.229050279329608752e-01	7.596050755596670534e-01
2.407724555555555668e+01	6.243016759776536251e-01	7.596207313726754951e-01
2.407917583333333056e+01	6.256983240223463749e-01	7.596482016973454821e-01
2.407942277777777917e+01	6.270949720670391248e-01	7.596517158065195785e-01
2.408067083333333258e+01	6.284916201117318746e-01	7.596694753045699633e-01
2.408116527777777804e+01	6.298882681564246244e-01	7.596765107543583806e-01
2.408173999999999992e+01	6.312849162011173743e-01	7.596846882177835658e-01
2.408182944444444473e+01	6.326815642458101241e-01	7.596859608574411116e-01
2.408595777777777869e+01	6.340782122905027629e-01	7.597446925629536274e-01
2.408771666666666533e+01	6.354748603351955127e-01	7.597697110228281980e-01
2.408834027777777465e+01	6.368715083798882626e-01	7.597785806502933559e-01
2.408876444444444331e+01	6.382681564245810124e-01	7.597846133901787757e-01
2.408931194444444301e+01	6.396648044692737622e-01	7.597924000229832053e-01
2.409072277777777771e+01	6.410614525139665121e-01	7.598124639577076289e-01
2.409078722222222169e+01	6.424581005586592619e-01	7.598133804037732197e-01
2.409105499999999722e+01	6.438547486033520117e-01	7.598171883577329311e-01
2.409125194444444418e+01	6.452513966480447616e-01	7.598199889824372999e-01
2.409236611111111159e+01	6.466480446927374004e-01	7.598358322401201903e-01
2.409354388888888820e+01	6.480446927374301502e-01	7.598525789005343700e-01
2.409575027777777834e+01	6.494413407821229001e-01	7.598839480982243488e-01
2.409620166666666563e+01	6.508379888268156499e-01	7.598903651869435283e-01
2.410034861111111226e+01	6.522346368715083997e-01	7.599493114500885937e-01
2.410197722222222438e+01	6.536312849162011496e-01	7.599724571969868059e-01
2.410361694444444325e+01	6.550279329608938994e-01	7.599957585998809995e-01
2.410445277777777662e+01	6.564245810055866492e-01	7.600076354054350336e-01
2.410459305555555787e+01	6.578212290502793991e-01	7.600096286302583382e-01
2.410609861111111130e+01	6.592178770949720379e-01	7.600310202187696706e-01
2.410950166666666661e+01	6.606145251396647877e-01	7.600793652874768824e-01
2.411043611111111318e+01	6.620111731843575376e-01	7.600926386471522633e-01
2.411100222222222200e+01	6.634078212290502874e-01	7.601006796416203137e-01
2.411101277777777696e+01	6.648044692737430372e-01	7.601008295692814887e-01
2.411479805555555700e+01	6.662011173184357871e-01	7.601545883766002154e-01
2.411574083333333363e+01	6.675977653631285369e-01	7.601679759054422725e-01
2.411611027777777849e+01	6.689944134078212867e-01	7.601732218458364665e-01
2.411913388888888932e+01	6.703910614525140366e-01	7.602161514141660970e-01
2.411922750000000093e+01	6.717877094972066754e-01	7.602174803925330071e-01
2.411990416666666803e+01	6.731843575418994252e-01	7.602270866758599199e-01
2.412037277777777788e+01	6.745810055865921750e-01	7.602337390775584236e-01
2.412046944444444563e+01	6.759776536312849249e-01	7.602351113342574740e-01
2.412129305555555447e+01	6.773743016759776747e-01	7.602468028005453515e-01
2.412185361111110993e+01	6.787709497206704246e-01	7.602547597692549397e-01
2.412201611111111177e+01	6.801675977653631744e-01	7.602570663733481116e-01
2.412238444444444596e+01	6.815642458100559242e-01	7.602622945937997923e-01
2.412444499999999792e+01	6.829608938547486741e-01	7.602915405597185927e-01
2.412472916666666478e+01	6.843575418994413129e-01	7.602955735263516868e-01
2.412609166666666383e+01	6.857541899441340627e-01	7.603149095352139675e-01
2.412700666666666649e+01	6.871508379888268125e-01	7.603278939427664529e-01
2.412808444444444689e+01	6.885474860335195624e-01	7.603431873639427963e-01
2.412810277777777657e+01	6.899441340782123122e-01	7.603434475013256533e-01
2.413004972222222477e+01	6.913407821229050620e-01	7.603710716959116711e-01
2.413038555555555575e+01	6.927374301675978119e-01	7.603758363405636045e-01
2.413118611111111278e+01	6.941340782122905617e-01	7.603871938624393589e-01
2.413314305555555705e+01	6.955307262569833116e-01	7.604149548653134083e-01
2.413471694444444537e+01	6.969273743016759504e-01	7.604372795497730264e-01
2.414051027777777847e+01	6.983240223463687002e-01	7.605194366423406738e-01
2.414630388888889101e+01	6.997206703910614500e-01	7.606015694966850038e-01
2.414668972222222010e+01	7.011173184357541999e-01	7.606070382441852962e-01
2.414860694444444533e+01	7.025139664804469497e-01	7.606342108301785698e-01
2.416547416666666592e+01	7.039106145251396995e-01	7.608731352819178007e-01
2.416804527777777878e+01	7.053072625698324494e-01	7.609095341558455017e-01
2.416863305555555641e+01	7.067039106145251992e-01	7.609178544686215906e-01
2.417356305555555807e+01	7.081005586592179490e-01	7.609876298904787451e-01
2.417620805555555563e+01	7.094972067039105879e-01	7.610250567888701134e-01
2.417848916666666881e+01	7.108938547486033377e-01	7.610573299323339924e-01
2.417982722222222236e+01	7.122905027932960875e-01	7.610762587044932470e-01
2.418051166666666774e+01	7.136871508379888374e-01	7.610859406023910978e-01
2.418199000000000254e+01	7.150837988826815872e-01	7.611068512199556935e-01
2.418224027777777962e+01	7.164804469273743370e-01	7.611103911489908169e-01
2.418264916666666409e+01	7.178770949720670869e-01	7.611161743608220176e-01
2.418504361111111223e+01	7.192737430167598367e-01	7.611500379132183358e-01
2.418591611111110851e+01	7.206703910614525865e-01	7.611623760955396056e-01
2.418637611111110886e+01	7.220670391061452253e-01	7.611688807832076575e-01
2.418699333333333357e+01	7.234636871508379752e-01	7.611776084130956743e-01
2.418768888888888569e+01	7.248603351955307250e-01	7.611874433077632229e-01
2.418796222222222170e+01	7.262569832402234749e-01	7.611913080277237231e-01
2.419009972222222160e+01	7.276536312849162247e-01	7.612215284522668712e-01
2.419169249999999849e+01	7.290502793296089745e-01	7.612440449928481456e-01
2.419214222222222332e+01	7.304469273743017244e-01	7.612504021737077631e-01
2.419245333333333292e+01	7.318435754189944742e-01	7.612547998773506741e-01
2.419321000000000055e+01	7.332402234636872240e-01	7.612654953827653337e-01
2.419357083333333236e+01	7.346368715083798628e-01	7.612705956037342236e-01
2.419395138888889107e+01	7.360335195530726127e-01	7.612759744716128818e-01
2.419502333333333510e+01	7.374301675977653625e-01	7.612911249523678370e-01
2.419526583333333036e+01	7.388268156424581123e-01	7.612945522275794685e-01
2.419600611111111022e+01	7.402234636871508622e-01	7.613050143383607304e-01
2.419609444444444435e+01	7.416201117318436120e-01	7.613062626946909273e-01
2.419681500000000085e+01	7.430167597765363618e-01	7.613164455839341871e-01
2.419776444444444508e+01	7.444134078212291117e-01	7.613298624670462589e-01
2.419852638888889018e+01	7.458100558659218615e-01	7.613406291861504194e-01
2.419904138888889022e+01	7.472067039106145003e-01	7.613479061612323795e-01
2.419921027777778022e+01	7.486033519553072502e-01	7.613502925211441674e-01
2.419997888888888937e+01	7.500000000000000000e-01	7.613611525123007429e-01
2.420006999999999664e+01	7.513966480446927498e-01	7.613624398221825462e-01
2.420131111111111011e+01	7.527932960893854997e-01	7.613799748030362080e-01
2.420350000000000179e+01	7.541899441340782495e-01	7.614108972783250051e-01
2.420581111111111028e+01	7.555865921787709993e-01	7.614435420402188015e-01
2.420612111111110920e+01	7.569832402234637492e-01	7.614479204930422185e-01
2.420727055555555651e+01	7.583798882681564990e-01	7.614641545925245891e-01
2.420954638888888866e+01	7.597765363128491378e-01	7.614962939088663063e-01
2.420999527777777516e+01	7.611731843575418877e-01	7.615026326060509998e-01
2.420999972222222141e+01	7.625698324022346375e-01	7.615026953645869234e-01
2.421130916666666621e+01	7.639664804469273873e-01	7.615211848790345295e-01
2.421157249999999905e+01	7.653631284916201372e-01	7.615249030045354584e-01
2.421271972222222146e+01	7.667597765363128870e-01	7.615411004909456993e-01
2.421273277777777722e+01	7.681564245810056368e-01	7.615412848143628954e-01
2.421473861111110892e+01	7.695530726256983867e-01	7.615696022579813151e-01
2.421552416666666829e+01	7.709497206703911365e-01	7.615806914579899001e-01
2.421618555555555474e+01	7.723463687150837753e-01	7.615900274743505616e-01
2.421916638888888684e+01	7.737430167597765251e-01	7.616320997087593359e-01
2.421982750000000095e+01	7.751396648044692750e-01	7.616414297919511522e-01
2.421985916666666583e+01	7.765363128491620248e-01	7.616418766859303080e-01
2.422076194444444397e+01	7.779329608938547747e-01	7.616546167320317196e-01
2.422253916666666740e+01	7.793296089385475245e-01	7.616796949930798588e-01
2.422333166666666671e+01	7.807262569832402743e-01	7.616908770556135577e-01
2.422393277777777598e+01	7.821229050279330242e-01	7.616993582981789190e-01
2.422480611111111060e+01	7.835195530726257740e-01	7.617116798613775552e-01
2.422539027777777676e+01	7.849162011173184128e-01	7.617199213147471948e-01
2.422579305555555607e+01	7.863128491620111626e-01	7.617256035583256368e-01
2.422677972222222564e+01	7.877094972067039125e-01	7.617395225231693434e-01
2.422893833333333191e+01	7.891061452513966623e-01	7.617699713421578478e-01
2.422954222222222143e+01	7.905027932960894121e-01	7.617784889485420541e-01
2.423057944444444445e+01	7.918994413407821620e-01	7.617931178340645593e-01
2.423206444444444330e+01	7.932960893854749118e-01	7.618140605718451974e-01
2.423216749999999919e+01	7.946927374301676616e-01	7.618155138809458160e-01
2.423223277777777795e+01	7.960893854748604115e-01	7.618164344360314200e-01
2.423548999999999864e+01	7.974860335195530503e-01	7.618623636585453163e-01
2.423599000000000103e+01	7.988826815642458001e-01	7.618694132411411024e-01
2.423609361111111227e+01	8.002793296089385500e-01	7.618708740452091455e-01
2.423674055555555640e+01	8.016759776536312998e-01	7.618799950561513379e-01
2.423784694444444199e+01	8.030726256983240496e-01	7.618955927809227813e-01
2.423824749999999995e+01	8.044692737430167995e-01	7.619012395084545641e-01
2.423881944444444514e+01	8.058659217877095493e-01	7.619093021140516120e-01
2.424004194444444238e+01	8.072625698324022991e-01	7.619265345775502185e-01
2.424089000000000027e+01	8.086592178770950490e-01	7.619384881077374549e-01
2.424155805555555432e+01	8.100558659217876878e-01	7.619479040755878785e-01
2.424171999999999727e+01	8.114525139664804376e-01	7.619501865597360091e-01
2.424331888888888997e+01	8.128491620111731875e-01	7.619727205116064717e-01
2.424391194444444508e+01	8.142458100558659373e-01	7.619810782019327267e-01
2.424519833333333452e+01	8.156424581005586871e-01	7.619992057478486291e-01
2.424824833333333274e+01	8.170391061452514370e-01	7.620421802468368977e-01
2.424876555555555413e+01	8.184357541899441868e-01	7.620494671382163077e-01
2.425115638888888725e+01	8.198324022346369366e-01	7.620831475222495932e-01
2.425564444444444590e+01	8.212290502793296865e-01	7.621463592292829770e-01
2.425790916666666774e+01	8.226256983240223253e-01	7.621782501763905149e-01
2.426230138888888987e+01	8.240223463687150751e-01	7.622400875727989300e-01
2.426323361111111154e+01	8.254189944134078250e-01	7.622532101122443393e-01
2.426829277777778060e+01	8.268156424581005748e-01	7.623244134570084096e-01
2.427007111111111115e+01	8.282122905027933246e-01	7.623494368772112395e-01
2.427180749999999776e+01	8.296089385474860745e-01	7.623738675434454937e-01
2.427350111111111275e+01	8.310055865921788243e-01	7.623976939149178511e-01
2.428264361111111214e+01	8.324022346368715741e-01	7.625262728643048549e-01
2.428600555555555474e+01	8.337988826815643240e-01	7.625735373206832257e-01
2.429629611111111132e+01	8.351955307262569628e-01	7.627181503546003327e-01
2.429934861111111033e+01	8.365921787709497126e-01	7.627610301531206893e-01
2.430388611111111175e+01	8.379888268156424624e-01	7.628247560740892830e-01
2.430577861111111204e+01	8.393854748603352123e-01	7.628513298153269950e-01
2.431206472222222459e+01	8.407821229050279621e-01	7.629395755493526554e-01
2.431226472222222412e+01	8.421787709497207119e-01	7.629423826518499929e-01
2.431230833333333408e+01	8.435754189944134618e-01	7.629429947517301080e-01
2.431254611111111075e+01	8.449720670391062116e-01	7.629463320328313536e-01
2.431561694444444655e+01	8.463687150837989615e-01	7.629894278613474912e-01
2.431679111111111169e+01	8.477653631284916003e-01	7.630059039514597297e-01
2.431756111111111096e+01	8.491620111731843501e-01	7.630167080899202814e-01
2.432101972222222130e+01	8.505586592178770999e-01	7.630652309938044109e-01
2.432302138888888621e+01	8.519553072625698498e-01	7.630933090220868298e-01
2.432479166666666615e+01	8.533519553072625996e-01	7.631181385106131643e-01
2.432866999999999891e+01	8.547486033519553494e-01	7.631725259819519547e-01
2.433290722222222158e+01	8.561452513966480993e-01	7.632319320266354179e-01
2.435480888888888984e+01	8.575418994413408491e-01	7.635387568785322321e-01
2.435797138888888824e+01	8.589385474860335989e-01	7.635830281130704389e-01
2.435806722222222120e+01	8.603351955307262378e-01	7.635843695362332095e-01
2.436156055555555611e+01	8.617318435754189876e-01	7.636332621315519154e-01
2.439203000000000188e+01	8.631284916201117374e-01	7.640592831352179815e-01
2.439709361111111008e+01	8.645251396648044873e-01	7.641300076421093657e-01
2.439808055555555555e+01	8.659217877094972371e-01	7.641437900309852038e-01
2.440035583333333236e+01	8.673184357541899869e-01	7.641755605476225899e-01
2.440241444444444241e+01	8.687150837988827368e-01	7.642043019824652506e-01
2.440455611111111267e+01	8.701117318435754866e-01	7.642341992851895416e-01
2.440457083333333443e+01	8.715083798882682364e-01	7.642344047917906114e-01
2.440664611111111171e+01	8.729050279329608752e-01	7.642633716753201023e-01
2.440674277777777945e+01	8.743016759776536251e-01	7.642647208691816241e-01
2.441062083333333277e+01	8.756983240223463749e-01	7.643188412120420772e-01
2.441103277777777691e+01	8.770949720670391248e-01	7.643245893873851227e-01
2.441399888888888725e+01	8.784916201117318746e-01	7.643659736616092992e-01
2.441457805555555538e+01	8.798882681564246244e-01	7.643740535601097896e-01
2.441508083333333090e+01	8.812849162011173743e-01	7.643810675399071997e-01
2.441555555555555657e+01	8.826815642458101241e-01	7.643876899402441971e-01
2.441564500000000137e+01	8.840782122905028739e-01	7.643889376741792585e-01
2.441983916666666588e+01	8.854748603351955127e-01	7.644474381271325614e-01
2.443183388888888885e+01	8.868715083798882626e-01	7.646146609741738542e-01
2.443457388888888815e+01	8.882681564245810124e-01	7.646528436652783034e-01
2.443625444444444383e+01	8.896648044692737622e-01	7.646762596276500679e-01
2.445688249999999897e+01	8.910614525139665121e-01	7.649634901870051573e-01
2.446876722222222256e+01	8.924581005586592619e-01	7.651288170271944855e-01
2.447049805555555579e+01	8.938547486033520117e-01	7.651528847234451147e-01
2.447370527777777838e+01	8.952513966480447616e-01	7.651974754796539990e-01
2.447898666666666756e+01	8.966480446927375114e-01	7.652708854078095202e-01
2.451174777777777791e+01	8.980446927374301502e-01	7.657257438330080657e-01
2.451844083333333302e+01	8.994413407821229001e-01	7.658185623743155590e-01
2.451896194444444532e+01	9.008379888268156499e-01	7.658257875413192473e-01
2.451959611111111315e+01	9.022346368715083997e-01	7.658345799145312993e-01
2.452060638888888988e+01	9.036312849162011496e-01	7.658485861802752925e-01
2.452172361111110988e+01	9.050279329608938994e-01	7.658640741244598926e-01
2.452358000000000260e+01	9.064245810055866492e-01	7.658898067997190751e-01
2.452930694444444626e+01	9.078212290502793991e-01	7.659691740720967479e-01
2.453258916666666423e+01	9.092178770949721489e-01	7.660146488553603028e-01
2.453300277777777794e+01	9.106145251396647877e-01	7.660203787592417823e-01
2.456228944444444551e+01	9.120111731843575376e-01	7.664257410017384364e-01
2.456340333333332993e+01	9.134078212290502874e-01	7.664411446757619650e-01
2.456616416666666680e+01	9.148044692737430372e-01	7.664793191286958240e-01
2.456820166666666694e+01	9.162011173184357871e-01	7.665074879425014531e-01
2.456917111111111041e+01	9.175977653631285369e-01	7.665208894979826937e-01
2.457137166666666417e+01	9.189944134078212867e-01	7.665513070223458625e-01
2.457288722222222077e+01	9.203910614525140366e-01	7.665722537222825483e-01
2.457415388888888685e+01	9.217877094972067864e-01	7.665897590530992289e-01
2.458037861111111155e+01	9.231843575418994252e-01	7.666757656264583387e-01
2.458603166666666695e+01	9.245810055865921750e-01	7.667538460597040917e-01
2.458885388888888812e+01	9.259776536312849249e-01	7.667928170285975842e-01
2.458895333333333610e+01	9.273743016759776747e-01	7.667941900994841298e-01
2.459012055555555420e+01	9.287709497206704246e-01	7.668103058188200372e-01
2.459217333333333144e+01	9.301675977653631744e-01	7.668386456127220807e-01
2.459220333333333386e+01	9.315642458100559242e-01	7.668390597546748122e-01
2.459261500000000211e+01	9.329608938547486741e-01	7.668447426282790635e-01
2.459420277777777741e+01	9.343575418994414239e-01	7.668666598906885845e-01
2.459546027777777866e+01	9.357541899441340627e-01	7.668840166244218493e-01
2.459927111111111131e+01	9.371508379888268125e-01	7.669366080328918756e-01
2.461577388888888862e+01	9.385474860335195624e-01	7.671642177246540406e-01
2.461711277777777696e+01	9.399441340782123122e-01	7.671826742029447255e-01
2.461734638888889037e+01	9.413407821229050620e-01	7.671858943638761863e-01
2.462413666666666856e+01	9.427374301675978119e-01	7.672794739935123731e-01
2.462556888888888906e+01	9.441340782122905617e-01	7.672992072369215766e-01
2.462628861111111078e+01	9.455307262569833116e-01	7.673091229810271585e-01
2.462809250000000105e+01	9.469273743016760614e-01	7.673339736301197922e-01
2.464309222222222218e+01	9.483240223463687002e-01	7.675405093375839982e-01
2.466971444444444117e+01	9.497206703910614500e-01	7.679066273942064536e-01
2.467137777777777785e+01	9.511173184357541999e-01	7.679294829840732639e-01
2.468866749999999755e+01	9.525139664804469497e-01	7.681669249646506659e-01
2.468918999999999997e+01	9.539106145251396995e-01	7.681740967413931420e-01
2.469207222222222242e+01	9.553072625698324494e-01	7.682136538150872163e-01
2.469390833333333646e+01	9.567039106145251992e-01	7.682388500118254582e-01
2.470210277777777819e+01	9.581005586592179490e-01	7.683512656143309805e-01
2.470246194444444399e+01	9.594972067039106989e-01	7.683561915998043945e-01
2.470821027777777701e+01	9.608938547486033377e-01	7.684350159731987429e-01
2.470971972222222135e+01	9.622905027932960875e-01	7.684557098759623450e-01
2.472419805555555428e+01	9.636871508379888374e-01	7.686541083404596630e-01
2.472651305555555723e+01	9.650837988826815872e-01	7.686858153156446161e-01
2.472777777777777786e+01	9.664804469273743370e-01	7.687031355172805336e-01
2.472899750000000196e+01	9.678770949720670869e-01	7.687198382214401882e-01
2.472996805555555255e+01	9.692737430167598367e-01	7.687331280106579623e-01
2.473167805555555532e+01	9.706703910614525865e-01	7.687565411333353582e-01
2.473294222222222416e+01	9.720670391061453364e-01	7.687738484335588929e-01
2.473642472222222111e+01	9.734636871508379752e-01	7.688215195246714817e-01
2.474181749999999980e+01	9.748603351955307250e-01	7.688953205485309361e-01
2.476657888888888692e+01	9.762569832402234749e-01	7.692338817758899161e-01
2.476888833333333650e+01	9.776536312849162247e-01	7.692654333957933410e-01
2.476935833333333292e+01	9.790502793296089745e-01	7.692718540054175325e-01
2.477711222222222531e+01	9.804469273743017244e-01	7.693777531015750792e-01
2.479206138888888944e+01	9.818435754189944742e-01	7.695817848682913187e-01
2.479304944444444558e+01	9.832402234636872240e-01	7.695952638554063308e-01
2.479949138888888882e+01	9.846368715083799739e-01	7.696831250991819084e-01
2.480127861111111187e+01	9.860335195530726127e-01	7.697074949643326613e-01
2.480243722222222402e+01	9.874301675977653625e-01	7.697232919558816278e-01
2.480430916666666974e+01	9.888268156424581123e-01	7.697488125446708684e-01
2.480448138888888820e+01	9.902234636871508622e-01	7.697511603422025894e-01
2.480677444444444646e+01	9.916201117318436120e-01	7.697824178490547675e-01
2.481145194444444257e+01	9.930167597765363618e-01	7.698461654635748719e-01
2.481361000000000061e+01	9.944134078212291117e-01	7.698755707137885373e-01
2.481392805555555725e+01	9.958100558659218615e-01	7.698799041599950765e-01
2.482535500000000184e+01	9.972067039106146114e-01	7.700355399761059649e-01
2.483083111111110952e+01	9.986033519553072502e-01	7.701100876953044239e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.701374707454093915e-01
