2.682877211365000680e-01	1.665645777808993228e-02
2.707490763762844810e-01	1.680714889763637240e-02
2.732104316160688939e-01	1.695780182480568360e-02
2.756717868558532514e-01	1.710841656927756041e-02
2.781331420956376643e-01	1.725899314072939367e-02
2.805944973354220773e-01	1.740953154883605886e-02
2.830558525752064902e-01	1.756003180326998897e-02
2.855172078149909032e-01	1.771049391370110512e-02
2.879785630547753161e-01	1.786091788979702472e-02
2.904399182945597291e-01	1.801130374122278388e-02
2.929012735343440865e-01	1.816165147764097279e-02
2.953626287741284995e-01	1.831196110871181545e-02
2.978239840139129124e-01	1.846223264409301359e-02
3.002853392536973254e-01	1.861246609343984032e-02
3.027466944934817383e-01	1.876266146640517829e-02
3.052080497332661513e-01	1.891281877263934277e-02
3.076694049730505087e-01	1.906293802179026900e-02
3.101307602128349217e-01	1.921301922350351563e-02
3.125921154526193346e-01	1.936306238742213637e-02
3.150534706924037476e-01	1.951306752318666959e-02
3.175148259321881605e-01	1.966303464043534649e-02
3.199761811719725735e-01	1.981296374880388983e-02
3.224375364117569864e-01	1.996285485792551051e-02
3.248988916515413439e-01	2.011270797743104286e-02
3.273602468913257568e-01	2.026252311694895156e-02
3.298216021311101698e-01	2.041230028610517902e-02
3.322829573708945827e-01	2.056203949452323904e-02
3.347443126106789957e-01	2.071174075182419250e-02
3.372056678504634086e-01	2.086140406762666127e-02
3.396670230902477661e-01	2.101102945154682128e-02
3.421283783300321790e-01	2.116061691319854471e-02
3.445897335698165920e-01	2.131016646219305657e-02
3.470510888096010049e-01	2.145967810813927470e-02
3.495124440493854179e-01	2.160915186064367444e-02
3.519737992891698308e-01	2.175858772931028168e-02
3.544351545289542438e-01	2.190798572374062433e-02
3.568965097687386012e-01	2.205734585353390925e-02
3.593578650085230142e-01	2.220666812828690773e-02
3.618192202483074271e-01	2.235595255759374733e-02
3.642805754880918401e-01	2.250519915104644622e-02
3.667419307278762530e-01	2.265440791823431291e-02
3.692032859676606660e-01	2.280357886874447362e-02
3.716646412074450234e-01	2.295271201216135884e-02
3.741259964472294364e-01	2.310180735806714389e-02
3.765873516870138493e-01	2.325086491604156508e-02
3.790487069267982623e-01	2.339988469566191970e-02
3.815100621665826752e-01	2.354886670650299316e-02
3.839714174063670882e-01	2.369781095813726021e-02
3.864327726461514456e-01	2.384671746013468374e-02
3.888941278859358586e-01	2.399558622206286046e-02
3.913554831257202715e-01	2.414441725348693765e-02
3.938168383655046845e-01	2.429321056396968603e-02
3.962781936052890974e-01	2.444196616307130199e-02
3.987395488450735104e-01	2.459068406034973717e-02
4.012009040848579233e-01	2.473936426536043828e-02
4.036622593246422808e-01	2.488800678765640609e-02
4.061236145644266937e-01	2.503661163678826823e-02
4.085849698042111067e-01	2.518517882230427232e-02
4.110463250439955196e-01	2.533370835375009511e-02
4.135076802837799326e-01	2.548220024066916514e-02
4.159690355235643455e-01	2.563065449260240949e-02
4.184303907633487030e-01	2.577907111908830581e-02
4.208917460031331159e-01	2.592745012966295517e-02
4.233531012429175289e-01	2.607579153386002310e-02
4.258144564827019418e-01	2.622409534121086447e-02
4.282758117224863548e-01	2.637236156124418349e-02
4.307371669622707677e-01	2.652059020348658536e-02
4.331985222020551252e-01	2.666878127746196217e-02
4.356598774418395381e-01	2.681693479269196129e-02
4.381212326816239511e-01	2.696505075869572512e-02
4.405825879214083640e-01	2.711312918499014790e-02
4.430439431611927770e-01	2.726117008108949052e-02
4.455052984009771899e-01	2.740917345650576570e-02
4.479666536407616029e-01	2.755713932074854364e-02
4.504280088805459603e-01	2.770506768332488268e-02
4.528893641203303733e-01	2.785295855373954091e-02
4.553507193601147862e-01	2.800081194149482353e-02
4.578120745998991992e-01	2.814862785609066956e-02
4.602734298396836121e-01	2.829640630702457554e-02
4.627347850794680251e-01	2.844414730379158165e-02
4.651961403192523825e-01	2.859185085588450415e-02
4.676574955590367955e-01	2.873951697279343923e-02
4.701188507988212084e-01	2.888714566400644654e-02
4.725802060386056214e-01	2.903473693900886568e-02
4.750415612783900343e-01	2.918229080728381233e-02
4.775029165181744473e-01	2.932980727831194581e-02
4.799642717579588602e-01	2.947728636157155580e-02
4.824256269977432177e-01	2.962472806653848253e-02
4.848869822375276306e-01	2.977213240268613420e-02
4.873483374773120436e-01	2.991949937948567423e-02
4.898096927170964565e-01	3.006682900640561540e-02
4.922710479568808695e-01	3.021412129291237494e-02
4.947324031966652824e-01	3.036137624846964658e-02
4.971937584364496399e-01	3.050859388253903196e-02
4.996551136762340528e-01	3.065577420457947164e-02
5.021164689160184658e-01	3.080291722404774821e-02
5.045778241558028787e-01	3.095002295039799359e-02
5.070391793955872917e-01	3.109709139308216089e-02
5.095005346353717046e-01	3.124412256154977113e-02
5.119618898751561176e-01	3.139111646524776061e-02
5.144232451149405305e-01	3.153807311362095966e-02
5.168846003547249435e-01	3.168499251611156531e-02
5.193459555945093564e-01	3.183187468215951249e-02
5.218073108342936584e-01	3.197871962120225203e-02
5.242686660740780713e-01	3.212552734267503513e-02
5.267300213138624843e-01	3.227229785601042067e-02
5.291913765536468972e-01	3.241903117063886508e-02
5.316527317934313102e-01	3.256572729598822269e-02
5.341140870332157231e-01	3.271238624148405799e-02
5.365754422730001361e-01	3.285900801654963177e-02
5.390367975127845490e-01	3.300559263060562354e-02
5.414981527525689620e-01	3.315214009307038828e-02
5.439595079923533749e-01	3.329865041335999809e-02
5.464208632321377879e-01	3.344512360088806868e-02
5.488822184719222008e-01	3.359155966506584268e-02
5.513435737117065027e-01	3.373795861530205775e-02
5.538049289514909157e-01	3.388432046100326583e-02
5.562662841912753287e-01	3.403064521157352779e-02
5.587276394310597416e-01	3.417693287641451055e-02
5.611889946708441546e-01	3.432318346492552186e-02
5.636503499106285675e-01	3.446939698650347550e-02
5.661117051504129805e-01	3.461557345054300933e-02
5.685730603901973934e-01	3.476171286643614522e-02
5.710344156299818064e-01	3.490781524357275400e-02
5.734957708697662193e-01	3.505388059134020157e-02
5.759571261095506323e-01	3.519990891912352926e-02
5.784184813493350452e-01	3.534590023630541228e-02
5.808798365891194582e-01	3.549185455226609026e-02
5.833411918289037601e-01	3.563777187638341587e-02
5.858025470686881730e-01	3.578365221803293805e-02
5.882639023084725860e-01	3.592949558658775633e-02
5.907252575482569990e-01	3.607530199141868732e-02
5.931866127880414119e-01	3.622107144189407046e-02
5.956479680278258249e-01	3.636680394737996924e-02
5.981093232676102378e-01	3.651249951723997689e-02
6.005706785073946508e-01	3.665815816083540374e-02
6.030320337471790637e-01	3.680377988752503438e-02
6.054933889869634767e-01	3.694936470666548844e-02
6.079547442267478896e-01	3.709491262761092922e-02
6.104160994665323026e-01	3.724042365971303586e-02
6.128774547063167155e-01	3.738589781232128789e-02
6.153388099461010174e-01	3.753133509478266683e-02
6.178001651858854304e-01	3.767673551644192681e-02
6.202615204256698433e-01	3.782209908664128234e-02
6.227228756654542563e-01	3.796742581472073441e-02
6.251842309052386693e-01	3.811271571001783459e-02
6.276455861450230822e-01	3.825796878186767808e-02
6.301069413848074952e-01	3.840318503960327839e-02
6.325682966245919081e-01	3.854836449255498454e-02
6.350296518643763211e-01	3.869350715005091118e-02
6.374910071041607340e-01	3.883861302141679989e-02
6.399523623439451470e-01	3.898368211597602606e-02
6.424137175837295599e-01	3.912871444304956425e-02
6.448750728235139729e-01	3.927371001195618244e-02
6.473364280632982748e-01	3.941866883201203958e-02
6.497977833030826877e-01	3.956359091253115051e-02
6.522591385428671007e-01	3.970847626282506676e-02
6.547204937826515136e-01	3.985332489220290431e-02
6.571818490224359266e-01	3.999813680997160725e-02
6.596432042622203396e-01	4.014291202543567028e-02
6.621045595020047525e-01	4.028765054789716638e-02
6.645659147417891655e-01	4.043235238665583708e-02
6.670272699815735784e-01	4.057701755100919655e-02
6.694886252213579914e-01	4.072164605025224704e-02
6.719499804611424043e-01	4.086623789367767323e-02
6.744113357009268173e-01	4.101079309057587691e-02
6.768726909407112302e-01	4.115531165023478960e-02
6.793340461804955321e-01	4.129979358194004607e-02
6.817954014202799451e-01	4.144423889497505370e-02
6.842567566600643580e-01	4.158864759862063165e-02
6.867181118998487710e-01	4.173301970215534396e-02
6.891794671396331839e-01	4.187735521485547868e-02
6.916408223794175969e-01	4.202165414599485366e-02
6.941021776192020099e-01	4.216591650484506626e-02
6.965635328589864228e-01	4.231014230067525750e-02
6.990248880987708358e-01	4.245433154275227161e-02
7.014862433385552487e-01	4.259848424034063524e-02
7.039475985783396617e-01	4.274260040270230765e-02
7.064089538181240746e-01	4.288668003909727050e-02
7.088703090579084876e-01	4.303072315878286175e-02
7.113316642976927895e-01	4.317472977101412257e-02
7.137930195374772024e-01	4.331869988504390145e-02
7.162543747772616154e-01	4.346263351012254889e-02
7.187157300170460283e-01	4.360653065549818796e-02
7.211770852568304413e-01	4.375039133041640216e-02
7.236384404966148542e-01	4.389421554412063775e-02
7.260997957363992672e-01	4.403800330585192629e-02
7.285611509761836802e-01	4.418175462484889154e-02
7.310225062159680931e-01	4.432546951034797150e-02
7.334838614557525061e-01	4.446914797158309229e-02
7.359452166955369190e-01	4.461279001778593878e-02
7.384065719353213320e-01	4.475639565818582966e-02
7.408679271751056339e-01	4.489996490200969664e-02
7.433292824148900468e-01	4.504349775848231346e-02
7.457906376546744598e-01	4.518699423682586563e-02
7.482519928944588727e-01	4.533045434626036679e-02
7.507133481342432857e-01	4.547387809600339503e-02
7.531747033740276986e-01	4.561726549527028024e-02
7.556360586138121116e-01	4.576061655327405553e-02
7.580974138535965245e-01	4.590393127922523520e-02
7.605587690933809375e-01	4.604720968233216166e-02
7.630201243331653504e-01	4.619045177180081119e-02
7.654814795729497634e-01	4.633365755683469672e-02
7.679428348127341764e-01	4.647682704663525649e-02
7.704041900525185893e-01	4.661996025040132663e-02
7.728655452923028912e-01	4.676305717732964773e-02
7.753269005320873042e-01	4.690611783661438605e-02
7.777882557718717171e-01	4.704914223744760537e-02
7.802496110116561301e-01	4.719213038901890617e-02
7.827109662514405430e-01	4.733508230051561294e-02
7.851723214912249560e-01	4.747799798112271874e-02
7.876336767310093689e-01	4.762087744002278106e-02
7.900950319707937819e-01	4.776372068639619245e-02
7.925563872105781948e-01	4.790652772942095849e-02
7.950177424503626078e-01	4.804929857827271861e-02
7.974790976901470207e-01	4.819203324212487094e-02
7.999404529299314337e-01	4.833473173014830176e-02
8.024018081697158467e-01	4.847739405151186426e-02
8.048631634095001486e-01	4.862002021538189278e-02
8.073245186492845615e-01	4.876261023092235553e-02
8.097858738890689745e-01	4.890516410729504881e-02
8.122472291288533874e-01	4.904768185365931954e-02
8.147085843686378004e-01	4.919016347917234966e-02
8.171699396084222133e-01	4.933260899298880231e-02
8.196312948482066263e-01	4.947501840426111325e-02
8.220926500879910392e-01	4.961739172213947002e-02
8.245540053277754522e-01	4.975972895577168015e-02
8.270153605675598651e-01	4.990203011430312252e-02
8.294767158073442781e-01	5.004429520687706662e-02
8.319380710471286910e-01	5.018652424263433942e-02
8.343994262869131040e-01	5.032871723071351278e-02
8.368607815266974059e-01	5.047087418025067440e-02
8.393221367664818189e-01	5.061299510037979565e-02
8.417834920062662318e-01	5.075508000023246091e-02
8.442448472460506448e-01	5.089712888893797166e-02
8.467062024858350577e-01	5.103914177562330484e-02
8.491675577256194707e-01	5.118111866941300186e-02
8.516289129654038836e-01	5.132305957942942531e-02
8.540902682051882966e-01	5.146496451479264100e-02
8.565516234449727095e-01	5.160683348462032777e-02
8.590129786847571225e-01	5.174866649802786767e-02
8.614743339245415354e-01	5.189046356412840150e-02
8.639356891643259484e-01	5.203222469203268308e-02
8.663970444041102503e-01	5.217394989084911394e-02
8.688583996438946633e-01	5.231563916968397232e-02
8.713197548836790762e-01	5.245729253764096212e-02
8.737811101234634892e-01	5.259891000382175413e-02
8.762424653632479021e-01	5.274049157732551424e-02
8.787038206030323151e-01	5.288203726724922255e-02
8.811651758428167280e-01	5.302354708268749994e-02
8.836265310826011410e-01	5.316502103273258034e-02
8.860878863223855539e-01	5.330645912647459517e-02
8.885492415621699669e-01	5.344786137300116396e-02
8.910105968019543798e-01	5.358922778139782461e-02
8.934719520417387928e-01	5.373055836074749902e-02
8.959333072815232057e-01	5.387185312013110378e-02
8.983946625213075077e-01	5.401311206862716846e-02
9.008560177610919206e-01	5.415433521531177324e-02
9.033173730008763336e-01	5.429552256925897907e-02
9.057787282406607465e-01	5.443667413954025175e-02
9.082400834804451595e-01	5.457778993522496847e-02
9.107014387202295724e-01	5.471886996538005005e-02
9.131627939600139854e-01	5.485991423907031483e-02
9.156241491997983983e-01	5.500092276535808317e-02
9.180855044395828113e-01	5.514189555330356596e-02
9.205468596793672242e-01	5.528283261196444837e-02
9.230082149191516372e-01	5.542373395039633388e-02
9.254695701589360501e-01	5.556459957765244595e-02
9.279309253987204631e-01	5.570542950278368349e-02
9.303922806385047650e-01	5.584622373483865559e-02
9.328536358782891780e-01	5.598698228286373008e-02
9.353149911180735909e-01	5.612770515590303350e-02
9.377763463578580039e-01	5.626839236299818053e-02
9.402377015976424168e-01	5.640904391318874583e-02
9.426990568374268298e-01	5.654965981551193788e-02
9.451604120772112427e-01	5.669024007900251572e-02
9.476217673169956557e-01	5.683078471269307347e-02
9.500831225567800686e-01	5.697129372561402644e-02
9.525444777965644816e-01	5.711176712679334744e-02
9.550058330363488945e-01	5.725220492525677496e-02
9.574671882761333075e-01	5.739260713002767439e-02
9.599285435159177204e-01	5.753297375012729475e-02
9.623898987557020224e-01	5.767330479457445647e-02
9.648512539954864353e-01	5.781360027238573174e-02
9.673126092352708483e-01	5.795386019257545845e-02
9.697739644750552612e-01	5.809408456415559446e-02
9.722353197148396742e-01	5.823427339613593268e-02
9.746966749546240871e-01	5.837442669752387903e-02
9.771580301944085001e-01	5.851454447732454961e-02
9.796193854341929130e-01	5.865462674454087477e-02
9.820807406739773260e-01	5.879467350817348809e-02
9.845420959137617389e-01	5.893468477722063614e-02
9.870034511535461519e-01	5.907466056067840060e-02
9.894648063933305648e-01	5.921460086754049695e-02
9.919261616331149778e-01	5.935450570679837862e-02
9.943875168728992797e-01	5.949437508744128550e-02
9.968488721126836927e-01	5.963420901845619543e-02
9.993102273524681056e-01	5.977400750882766456e-02
1.001771582592252630e+00	5.991377056753806329e-02
1.004232937832036932e+00	6.005349820356752771e-02
1.006694293071821455e+00	6.019319042589380692e-02
1.009155648311605757e+00	6.033284724349243650e-02
1.011617003551390059e+00	6.047246866533675241e-02
1.014078358791174583e+00	6.061205470039767590e-02
1.016539714030958885e+00	6.075160535764392161e-02
1.019001069270743409e+00	6.089112064604199764e-02
1.021462424510527711e+00	6.103060057455602511e-02
1.023923779750312235e+00	6.117004515214780752e-02
1.026385134990096537e+00	6.130945438777712919e-02
1.028846490229881061e+00	6.144882829040124866e-02
1.031307845469665363e+00	6.158816686897527343e-02
1.033769200709449887e+00	6.172747013245197950e-02
1.036230555949234189e+00	6.186673808978198491e-02
1.038691911189018713e+00	6.200597074991353458e-02
1.041153266428803015e+00	6.214516812179256278e-02
1.043614621668587317e+00	6.228433021436289435e-02
1.046075976908371841e+00	6.242345703656605738e-02
1.048537332148156143e+00	6.256254859734113050e-02
1.050998687387940667e+00	6.270160490562508293e-02
1.053460042627724969e+00	6.284062597035258713e-02
1.055921397867509492e+00	6.297961180045615059e-02
1.058382753107293794e+00	6.311856240486589387e-02
1.060844108347078318e+00	6.325747779250961988e-02
1.063305463586862620e+00	6.339635797231298053e-02
1.065766818826647144e+00	6.353520295319931011e-02
1.068228174066431446e+00	6.367401274408983347e-02
1.070689529306215970e+00	6.381278735390323587e-02
1.073150884546000272e+00	6.395152679155616249e-02
1.075612239785784574e+00	6.409023106596295483e-02
1.078073595025569098e+00	6.422890018603567841e-02
1.080534950265353400e+00	6.436753416068401179e-02
1.082996305505137924e+00	6.450613299881564899e-02
1.085457660744922226e+00	6.464469670933584156e-02
1.087919015984706750e+00	6.478322530114752342e-02
1.090380371224491052e+00	6.492171878315150524e-02
1.092841726464275576e+00	6.506017716424633557e-02
1.095303081704059878e+00	6.519860045332828702e-02
1.097764436943844402e+00	6.533698865929130073e-02
1.100225792183628704e+00	6.547534179102711127e-02
1.102687147423413005e+00	6.561365985742531604e-02
1.105148502663197529e+00	6.575194286737309768e-02
1.107609857902981831e+00	6.589019082975543229e-02
1.110071213142766355e+00	6.602840375345508939e-02
1.112532568382550657e+00	6.616658164735257641e-02
1.114993923622335181e+00	6.630472452032604158e-02
1.117455278862119483e+00	6.644283238125152369e-02
1.119916634101904007e+00	6.658090523900282720e-02
1.122377989341688309e+00	6.671894310245131410e-02
1.124839344581472833e+00	6.685694598046634796e-02
1.127300699821257135e+00	6.699491388191482211e-02
1.129762055061041659e+00	6.713284681566152046e-02
1.132223410300825961e+00	6.727074479056889544e-02
1.134684765540610263e+00	6.740860781549731784e-02
1.137146120780394787e+00	6.754643589930463266e-02
1.139607476020179089e+00	6.768422905084672814e-02
1.142068831259963613e+00	6.782198727897711943e-02
1.144530186499747915e+00	6.795971059254693469e-02
1.146991541739532439e+00	6.809739900040533145e-02
1.149452896979316741e+00	6.823505251139913574e-02
1.151914252219101265e+00	6.837267113437278665e-02
1.154375607458885566e+00	6.851025487816857218e-02
1.156836962698670090e+00	6.864780375162667092e-02
1.159298317938454392e+00	6.878531776358477734e-02
1.161759673178238916e+00	6.892279692287858750e-02
1.164221028418023218e+00	6.906024123834136885e-02
1.166682383657807520e+00	6.919765071880422391e-02
1.169143738897592044e+00	6.933502537309604863e-02
1.171605094137376346e+00	6.947236521004340748e-02
1.174066449377160870e+00	6.960967023847076940e-02
1.176527804616945172e+00	6.974694046720029961e-02
1.178989159856729696e+00	6.988417590505181798e-02
1.181450515096513998e+00	7.002137656084310435e-02
1.183911870336298522e+00	7.015854244338952383e-02
1.186373225576082824e+00	7.029567356150434598e-02
1.188834580815867348e+00	7.043276992399852277e-02
1.191295936055651650e+00	7.056983153968079958e-02
1.193757291295436174e+00	7.070685841735770139e-02
1.196218646535220476e+00	7.084385056583354656e-02
1.198680001775004778e+00	7.098080799391028040e-02
1.201141357014789302e+00	7.111773071038779426e-02
1.203602712254573603e+00	7.125461872406368968e-02
1.206064067494358127e+00	7.139147204373332001e-02
1.208525422734142429e+00	7.152829067818980424e-02
1.210986777973926953e+00	7.166507463622399932e-02
1.213448133213711255e+00	7.180182392662462498e-02
1.215909488453495779e+00	7.193853855817815279e-02
1.218370843693280081e+00	7.207521853966872283e-02
1.220832198933064605e+00	7.221186387987840738e-02
1.223293554172848907e+00	7.234847458758693339e-02
1.225754909412633431e+00	7.248505067157182125e-02
1.228216264652417733e+00	7.262159214060846801e-02
1.230677619892202035e+00	7.275809900346984216e-02
1.233138975131986559e+00	7.289457126892692762e-02
1.235600330371770861e+00	7.303100894574834911e-02
1.238061685611555385e+00	7.316741204270048315e-02
1.240523040851339687e+00	7.330378056854754132e-02
1.242984396091124211e+00	7.344011453205148698e-02
1.245445751330908513e+00	7.357641394197218798e-02
1.247907106570693037e+00	7.371267880706704190e-02
1.250368461810477339e+00	7.384890913609147567e-02
1.252829817050261862e+00	7.398510493779852926e-02
1.255291172290046164e+00	7.412126622093913320e-02
1.257752527529830688e+00	7.425739299426195594e-02
1.260213882769614990e+00	7.439348526651333449e-02
1.262675238009399292e+00	7.452954304643760741e-02
1.265136593249183816e+00	7.466556634277679572e-02
1.267597948488968118e+00	7.480155516427060280e-02
1.270059303728752642e+00	7.493750951965678919e-02
1.272520658968536944e+00	7.507342941767047861e-02
1.274982014208321468e+00	7.520931486704504620e-02
1.277443369448105770e+00	7.534516587651127195e-02
1.279904724687890294e+00	7.548098245479804846e-02
1.282366079927674596e+00	7.561676461063175647e-02
1.284827435167459120e+00	7.575251235273670891e-02
1.287288790407243422e+00	7.588822568983503991e-02
1.289750145647027946e+00	7.602390463064671866e-02
1.292211500886812248e+00	7.615954918388925798e-02
1.294672856126596550e+00	7.629515935827821393e-02
1.297134211366381074e+00	7.643073516252682498e-02
1.299595566606165375e+00	7.656627660534610913e-02
1.302056921845949899e+00	7.670178369544494723e-02
1.304518277085734201e+00	7.683725644152995804e-02
1.306979632325518725e+00	7.697269485230555375e-02
1.309440987565303027e+00	7.710809893647399549e-02
1.311902342805087551e+00	7.724346870273521293e-02
1.314363698044871853e+00	7.737880415978710957e-02
1.316825053284656377e+00	7.751410531632517420e-02
1.319286408524440679e+00	7.764937218104295269e-02
1.321747763764225203e+00	7.778460476263152068e-02
1.324209119004009505e+00	7.791980306977994153e-02
1.326670474243793807e+00	7.805496711117493325e-02
1.329131829483578331e+00	7.819009689550118769e-02
1.331593184723362633e+00	7.832519243144105137e-02
1.334054539963147157e+00	7.846025372767467809e-02
1.336515895202931459e+00	7.859528079288007063e-02
1.338977250442715983e+00	7.873027363573302517e-02
1.341438605682500285e+00	7.886523226490717298e-02
1.343899960922284809e+00	7.900015668907385546e-02
1.346361316162069111e+00	7.913504691690223525e-02
1.348822671401853635e+00	7.926990295705933776e-02
1.351284026641637936e+00	7.940472481821003736e-02
1.353745381881422460e+00	7.953951250901686310e-02
1.356206737121206762e+00	7.967426603814020680e-02
1.358668092360991064e+00	7.980898541423835091e-02
1.361129447600775588e+00	7.994367064596727412e-02
1.363590802840559890e+00	8.007832174198076247e-02
1.366052158080344414e+00	8.021293871093052030e-02
1.368513513320128716e+00	8.034752156146593438e-02
1.370974868559913240e+00	8.048207030223429592e-02
1.373436223799697542e+00	8.061658494188064794e-02
1.375897579039482066e+00	8.075106548904786852e-02
1.378358934279266368e+00	8.088551195237651814e-02
1.380820289519050892e+00	8.101992434050526992e-02
1.383281644758835194e+00	8.115430266207028509e-02
1.385742999998619718e+00	8.128864692570567096e-02
1.388204355238404020e+00	8.142295714004338381e-02
1.390665710478188322e+00	8.155723331371320106e-02
1.393127065717972846e+00	8.169147545534252708e-02
1.395588420957757148e+00	8.182568357355687882e-02
1.398049776197541672e+00	8.195985767697928914e-02
1.400511131437325973e+00	8.209399777423087574e-02
1.402972486677110497e+00	8.222810387393034159e-02
1.405433841916894799e+00	8.236217598469429413e-02
1.407895197156679323e+00	8.249621411513718972e-02
1.410356552396463625e+00	8.263021827387129203e-02
1.412817907636248149e+00	8.276418846950663044e-02
1.415279262876032451e+00	8.289812471065113875e-02
1.417740618115816975e+00	8.303202700591050256e-02
1.420201973355601277e+00	8.316589536388824255e-02
1.422663328595385579e+00	8.329972979318563120e-02
1.425124683835170103e+00	8.343353030240190094e-02
1.427586039074954405e+00	8.356729690013399436e-02
1.430047394314738929e+00	8.370102959497682793e-02
1.432508749554523231e+00	8.383472839552282008e-02
