3.036401666666666888e+00	4.635603345280764342e-01	4.158668368941605964e-01
3.051936388888888629e+00	4.647550776583034282e-01	4.162929908995743888e-01
3.057860000000000245e+00	4.659498207885304222e-01	4.164554069420920435e-01
3.064202777777777609e+00	4.671445639187574161e-01	4.166292653773436827e-01
3.071559166666666396e+00	4.683393070489844656e-01	4.168308419866229020e-01
3.078121944444444313e+00	4.695340501792114596e-01	4.170106131828688056e-01
3.115491666666666770e+00	4.707287933094384536e-01	4.180332020848548380e-01
3.262149722222221992e+00	4.719235364396654475e-01	4.220289733640276708e-01
3.280636944444444314e+00	4.731182795698924415e-01	4.225307080259053105e-01
3.310624166666666479e+00	4.743130227001194354e-01	4.233436185241818972e-01
3.336575555555555628e+00	4.755077658303464294e-01	4.240461971306770383e-01
3.392464722222221951e+00	4.767025089605734234e-01	4.255563651553702087e-01
3.441215833333333585e+00	4.778972520908004729e-01	4.268704174511929184e-01
3.448638611111111363e+00	4.790919952210274668e-01	4.270702289778127714e-01
3.501595277777777682e+00	4.802867383512544608e-01	4.284937308627242425e-01
3.522305000000000241e+00	4.814814814814814548e-01	4.290494549080297038e-01
3.551094166666666663e+00	4.826762246117084487e-01	4.298210839269894779e-01
3.556251944444444479e+00	4.838709677419354427e-01	4.299592162837683196e-01
3.625130555555555301e+00	4.850657108721624367e-01	4.318006728715511056e-01
3.634924166666666956e+00	4.862604540023894306e-01	4.320620193432528344e-01
3.778121111111111485e+00	4.874551971326164801e-01	4.358695802565946131e-01
3.804773611111111009e+00	4.886499402628434741e-01	4.365754375870386506e-01
3.861030555555555299e+00	4.898446833930704680e-01	4.380624315942367453e-01
3.981980277777778188e+00	4.910394265232974620e-01	4.412461185645084605e-01
4.047607777777778360e+00	4.922341696535244560e-01	4.429660352442854609e-01
4.059638888888889241e+00	4.934289127837514499e-01	4.432807628618861129e-01
4.375784166666666586e+00	4.946236559139784439e-01	4.514875270770850602e-01
4.376401944444444858e+00	4.958183990442054379e-01	4.515034448471565431e-01
4.421409166666666835e+00	4.970131421744324873e-01	4.526618669144069074e-01
4.605000000000000426e+00	4.982078853046594813e-01	4.573619441416605369e-01
4.617990555555555154e+00	4.994026284348864753e-01	4.576929800584685903e-01
4.664487777777777566e+00	5.005973715651135247e-01	4.588762059525884895e-01
4.665206944444443948e+00	5.017921146953404632e-01	4.588944864699232573e-01
4.805988055555555860e+00	5.029868578255675127e-01	4.624611383288378397e-01
4.888755555555555965e+00	5.041816009557944511e-01	4.645470471375295896e-01
4.922063055555555344e+00	5.053763440860215006e-01	4.653841778081253544e-01
5.013968055555555914e+00	5.065710872162484391e-01	4.676872810610586129e-01
5.287422222222222246e+00	5.077658303464754885e-01	4.744814225955066300e-01
5.799809722222222241e+00	5.089605734767024270e-01	4.869794087954951722e-01
5.803852499999999637e+00	5.101553166069294765e-01	4.870768276511419081e-01
5.901548888888888733e+00	5.113500597371565259e-01	4.894254016552731512e-01
6.610309166666667124e+00	5.125448028673834644e-01	5.061447165595478470e-01
6.634814444444444348e+00	5.137395459976105139e-01	5.067128874577400133e-01
6.741966944444444110e+00	5.149342891278374523e-01	5.091896200281975648e-01
6.969716111111110557e+00	5.161290322580645018e-01	5.144126080863370420e-01
7.134334444444443868e+00	5.173237753882914403e-01	5.181531720046106404e-01
7.436001111111110617e+00	5.185185185185184897e-01	5.249332140825175852e-01
7.571264166666666462e+00	5.197132616487455392e-01	5.279422296072173726e-01
7.790651666666667197e+00	5.209080047789724777e-01	5.327821773416216988e-01
7.799578888888889061e+00	5.221027479091995271e-01	5.329780682508549194e-01
7.922010833333334112e+00	5.232974910394264656e-01	5.356563319930256473e-01
7.987561666666667115e+00	5.244922341696535151e-01	5.370839724809114424e-01
8.063095000000000567e+00	5.256869772998804535e-01	5.387235811609161207e-01
8.406832222222222484e+00	5.268817204301075030e-01	5.461120733386112258e-01
8.721973333333332690e+00	5.280764635603344415e-01	5.527818706753768740e-01
8.827116666666666944e+00	5.292712066905614909e-01	5.549852976275262417e-01
8.833543611111110749e+00	5.304659498207885404e-01	5.551196306984726991e-01
9.088001666666666978e+00	5.316606929510154789e-01	5.604057384670058095e-01
9.807664722222222409e+00	5.328554360812425283e-01	5.750184406766246648e-01
1.039518583333333446e+01	5.340501792114694668e-01	5.865871230500068201e-01
1.045595277777777810e+01	5.352449223416965163e-01	5.877655462512247908e-01
1.046238416666666637e+01	5.364396654719234547e-01	5.878900702475643447e-01
1.086788499999999935e+01	5.376344086021505042e-01	5.956658626261955858e-01
1.100479249999999887e+01	5.388291517323775537e-01	5.982579011993496287e-01
1.106793638888889042e+01	5.400238948626044921e-01	5.994477843663436056e-01
1.131447861111111131e+01	5.412186379928315416e-01	6.040599787036315949e-01
1.175567555555555543e+01	5.424133811230584801e-01	6.121815266162463631e-01
1.193428055555555645e+01	5.436081242532855295e-01	6.154217212843466900e-01
1.198939944444444450e+01	5.448028673835124680e-01	6.164161935554246519e-01
1.213408527777777834e+01	5.459976105137395175e-01	6.190144429150559180e-01
1.363514361111111128e+01	5.471923536439665670e-01	6.449534897373074838e-01
1.363978750000000062e+01	5.483870967741935054e-01	6.450309340079034559e-01
1.365144305555555526e+01	5.495818399044205549e-01	6.452252346310842768e-01
1.390651055555555615e+01	5.507765830346474933e-01	6.494507356316814306e-01
1.395703888888888855e+01	5.519713261648745428e-01	6.502818069855074157e-01
1.396572805555555519e+01	5.531660692951014813e-01	6.504245245141164755e-01
1.402051055555555692e+01	5.543608124253285308e-01	6.513229740877263252e-01
1.413671861111111028e+01	5.555555555555554692e-01	6.532211843384744254e-01
1.418118305555555558e+01	5.567502986857825187e-01	6.539447559857987091e-01
1.472361694444444424e+01	5.579450418160095682e-01	6.626511930489731306e-01
1.493330916666666752e+01	5.591397849462365066e-01	6.659578860310602089e-01
1.525172722222222177e+01	5.603345280764635561e-01	6.709172331970146841e-01
1.552327416666666515e+01	5.615292712066904945e-01	6.750883530514930619e-01
1.560153222222222347e+01	5.627240143369175440e-01	6.762805991116482840e-01
1.560237194444444420e+01	5.639187574671444825e-01	6.762933683620495628e-01
1.564709277777777707e+01	5.651135005973715320e-01	6.769726892700805854e-01
1.576303249999999956e+01	5.663082437275985814e-01	6.787272119194953657e-01
1.647108083333333539e+01	5.675029868578255199e-01	6.892372423280702654e-01
1.647140222222222405e+01	5.686977299880525694e-01	6.892419339838516956e-01
1.658827277777777809e+01	5.698924731182795078e-01	6.909433304002862153e-01
1.685199888888888964e+01	5.710872162485065573e-01	6.947484951916740314e-01
1.703484555555555602e+01	5.722819593787334957e-01	6.973591572218921231e-01
1.714073861111111086e+01	5.734767025089605452e-01	6.988608631390375026e-01
1.723063138888888801e+01	5.746714456391875947e-01	7.001298144622349895e-01
1.755660027777777898e+01	5.758661887694145332e-01	7.046865960590185107e-01
1.781714138888888854e+01	5.770609318996415826e-01	7.082789081590230573e-01
1.809844000000000008e+01	5.782556750298685211e-01	7.121083790259612467e-01
1.819492361111111123e+01	5.794504181600955706e-01	7.134102512291620179e-01
1.851337361111111335e+01	5.806451612903225090e-01	7.176655218163608962e-01
1.854814638888889178e+01	5.818399044205495585e-01	7.181263279412952727e-01
1.856993222222222073e+01	5.830346475507764969e-01	7.184146488088204441e-01
1.879954194444444227e+01	5.842293906810035464e-01	7.214355038365702910e-01
1.881576083333333216e+01	5.854241338112305959e-01	7.216476577394219660e-01
1.905916222222221990e+01	5.866188769414575344e-01	7.248121720404641088e-01
1.921463888888888860e+01	5.878136200716845838e-01	7.268147021403241759e-01
2.044742361111111251e+01	5.890083632019115223e-01	7.421856183031481091e-01
2.059839944444444271e+01	5.902031063321385718e-01	7.440076043327381594e-01
2.145175472222222268e+01	5.913978494623655102e-01	7.540665141992709541e-01
2.157897694444444170e+01	5.925925925925925597e-01	7.555319039377474954e-01
2.174423611111111043e+01	5.937873357228196092e-01	7.574223865977246506e-01
2.194122111111110840e+01	5.949820788530465476e-01	7.596567080896979851e-01
2.210784722222222243e+01	5.961768219832735971e-01	7.615306066943096086e-01
2.246379666666666708e+01	5.973715651135005356e-01	7.654848622857015616e-01
2.306087277777777800e+01	5.985663082437275850e-01	7.719711154792922025e-01
2.377938722222221912e+01	5.997610513739545235e-01	7.795392061674989437e-01
2.401731111111111261e+01	6.009557945041815730e-01	7.819894782703419311e-01
2.401814999999999856e+01	6.021505376344085114e-01	7.819980692548126333e-01
2.401855194444444308e+01	6.033452807646355609e-01	7.820021854111824933e-01
2.401885250000000127e+01	6.045400238948626104e-01	7.820052632326798259e-01
2.402201194444444354e+01	6.057347670250895488e-01	7.820376147085796870e-01
2.402295111111110870e+01	6.069295101553165983e-01	7.820472304823392617e-01
2.402439277777777704e+01	6.081242532855435368e-01	7.820619903389353089e-01
2.402479749999999825e+01	6.093189964157705862e-01	7.820661337259212642e-01
2.402544361111111115e+01	6.105137395459975247e-01	7.820727481941870396e-01
2.402634166666666715e+01	6.117084826762245742e-01	7.820819415735180691e-01
2.402730111111111100e+01	6.129032258064516236e-01	7.820917629613526323e-01
2.402822861111111408e+01	6.140979689366785621e-01	7.821012569279428561e-01
2.402983555555555384e+01	6.152927120669056116e-01	7.821177047648369962e-01
2.403012916666666499e+01	6.164874551971325500e-01	7.821207098793633294e-01
2.403042777777777772e+01	6.176821983273595995e-01	7.821237661264590635e-01
2.403058083333333173e+01	6.188769414575865380e-01	7.821253326141661688e-01
2.403065805555555556e+01	6.200716845878135874e-01	7.821261229612208599e-01
2.403110833333333574e+01	6.212664277180406369e-01	7.821307313666264749e-01
2.403129694444444198e+01	6.224611708482675754e-01	7.821326616937795961e-01
2.403223166666666799e+01	6.236559139784946248e-01	7.821422277902325693e-01
2.403231277777777919e+01	6.248506571087215633e-01	7.821430578744874573e-01
2.403232055555555746e+01	6.260454002389486128e-01	7.821431374714415963e-01
2.403342833333333317e+01	6.272401433691755512e-01	7.821544740548709296e-01
2.403402388888888908e+01	6.284348864994026007e-01	7.821605685038397482e-01
2.403414555555555410e+01	6.296296296296295392e-01	7.821618135242132119e-01
2.403423833333333448e+01	6.308243727598565886e-01	7.821627629185289310e-01
2.403431055555555318e+01	6.320191158900836381e-01	7.821635019651320686e-01
2.403537888888888929e+01	6.332138590203105766e-01	7.821744338770272309e-01
2.403573861111111043e+01	6.344086021505376261e-01	7.821781146755366620e-01
2.403672555555555590e+01	6.356033452807645645e-01	7.821882131029171958e-01
2.403768250000000251e+01	6.367980884109916140e-01	7.821980041228957514e-01
2.403810027777777591e+01	6.379928315412185524e-01	7.822022784969382414e-01
2.403832666666666640e+01	6.391875746714456019e-01	7.822045946951683426e-01
2.403995722222222398e+01	6.403823178016726514e-01	7.822212762787633666e-01
2.404012611111111042e+01	6.415770609318995898e-01	7.822230040426758624e-01
2.404085305555555507e+01	6.427718040621266393e-01	7.822304406594885462e-01
2.404088305555555749e+01	6.439665471923535778e-01	7.822307475530065890e-01
2.404171611111111062e+01	6.451612903225806273e-01	7.822392693585972223e-01
2.404343833333333080e+01	6.463560334528075657e-01	7.822568859053573576e-01
2.404378833333333532e+01	6.475507765830346152e-01	7.822604658680318845e-01
2.404510888888889042e+01	6.487455197132615536e-01	7.822739725940496269e-01
2.404532805555555441e+01	6.499402628434886031e-01	7.822762141635564159e-01
2.404559500000000227e+01	6.511350059737156526e-01	7.822789443583614277e-01
2.404623861111111083e+01	6.523297491039425910e-01	7.822855267996459139e-01
2.404662194444444623e+01	6.535244922341696405e-01	7.822894471923391713e-01
2.404797388888889031e+01	6.547192353643965790e-01	7.823032731152222974e-01
2.404839055555555660e+01	6.559139784946236285e-01	7.823075340609456640e-01
2.404877194444444299e+01	6.571087216248505669e-01	7.823114341734914712e-01
2.404878583333333353e+01	6.583034647550776164e-01	7.823115762010347529e-01
2.404959333333333049e+01	6.594982078853046659e-01	7.823198335230920897e-01
2.405199416666666679e+01	6.606929510155316043e-01	7.823443820806268434e-01
2.405310166666666660e+01	6.618876941457586538e-01	7.823557053519479831e-01
2.405511277777777934e+01	6.630824372759855923e-01	7.823762657932896714e-01
2.405612888888888889e+01	6.642771804062126417e-01	7.823866531892819109e-01
2.405776333333333383e+01	6.654719235364395802e-01	7.824033605794227242e-01
2.405782194444444499e+01	6.666666666666666297e-01	7.824039596819273301e-01
2.406077694444444504e+01	6.678614097968936791e-01	7.824341625319196636e-01
2.406300194444444429e+01	6.690561529271206176e-01	7.824569013358404490e-01
2.406476833333333332e+01	6.702508960573476671e-01	7.824749515854162452e-01
2.406478638888888710e+01	6.714456391875746055e-01	7.824751360825146218e-01
2.406531722222222314e+01	6.726403823178016550e-01	7.824805602272785210e-01
2.406569722222221941e+01	6.738351254480285935e-01	7.824844430484689806e-01
2.406664305555555217e+01	6.750298685782556429e-01	7.824941072256982322e-01
2.406680444444444333e+01	6.762246117084825814e-01	7.824957561951404461e-01
2.406685888888888769e+01	6.774193548387096309e-01	7.824963124711683538e-01
2.406703222222222394e+01	6.786140979689366803e-01	7.824980834629254867e-01
2.406830055555555603e+01	6.798088410991636188e-01	7.825110419157361719e-01
2.406885611111110990e+01	6.810035842293906683e-01	7.825167177360146109e-01
2.406994750000000138e+01	6.821983273596176067e-01	7.825278674536413348e-01
2.407089944444444285e+01	6.833930704898446562e-01	7.825375921287568426e-01
2.407263944444444093e+01	6.845878136200715947e-01	7.825553661332895761e-01
2.407295027777777818e+01	6.857825567502986441e-01	7.825585411257939272e-01
2.407469194444444582e+01	6.869772998805256936e-01	7.825763304406601062e-01
2.407614555555555569e+01	6.881720430107526321e-01	7.825911764531756631e-01
2.407724555555555668e+01	6.893667861409796815e-01	7.826024102929471926e-01
2.407917583333333056e+01	6.905615292712066200e-01	7.826221220092743902e-01
2.407942277777777917e+01	6.917562724014336695e-01	7.826246436411217200e-01
2.408067083333333258e+01	6.929510155316606079e-01	7.826373875039644989e-01
2.408116527777777804e+01	6.941457586618876574e-01	7.826424360567088012e-01
2.408173999999999992e+01	6.953405017921147069e-01	7.826483041428451415e-01
2.408182944444444473e+01	6.965352449223416453e-01	7.826492173831834931e-01
2.408595777777777869e+01	6.977299880525686948e-01	7.826913640708219599e-01
2.408771666666666533e+01	6.989247311827956333e-01	7.827093183115672037e-01
2.408834027777777465e+01	7.001194743130226827e-01	7.827156836013584584e-01
2.408876444444444331e+01	7.013142174432496212e-01	7.827200130259960309e-01
2.408931194444444301e+01	7.025089605734766707e-01	7.827256011734842200e-01
2.409072277777777771e+01	7.037037037037036091e-01	7.827400004102379460e-01
2.409078722222222169e+01	7.048984468339306586e-01	7.827406581198603774e-01
2.409105499999999722e+01	7.060931899641577081e-01	7.827433909954153446e-01
2.409125194444444418e+01	7.072879330943846465e-01	7.827454009410782509e-01
2.409236611111111159e+01	7.084826762246116960e-01	7.827567713836642849e-01
2.409354388888888820e+01	7.096774193548386345e-01	7.827687903518364410e-01
2.409575027777777834e+01	7.108721624850656839e-01	7.827913042849139469e-01
2.409620166666666563e+01	7.120669056152926224e-01	7.827959099575163560e-01
2.410034861111111226e+01	7.132616487455196719e-01	7.828382180563701054e-01
2.410197722222222438e+01	7.144563918757467214e-01	7.828548312746816951e-01
2.410361694444444325e+01	7.156511350059736598e-01	7.828715565518022945e-01
2.410445277777777662e+01	7.168458781362007093e-01	7.828800816123997475e-01
2.410459305555555787e+01	7.180406212664276477e-01	7.828815123391862363e-01
2.410609861111111130e+01	7.192353643966546972e-01	7.828968672687388608e-01
2.410950166666666661e+01	7.204301075268816357e-01	7.829315705077530829e-01
2.411043611111111318e+01	7.216248506571086851e-01	7.829410986934655092e-01
2.411100222222222200e+01	7.228195937873356236e-01	7.829468709164436602e-01
2.411101277777777696e+01	7.240143369175626731e-01	7.829469785423034400e-01
2.411479805555555700e+01	7.252090800477897226e-01	7.829855703013194335e-01
2.411574083333333363e+01	7.264038231780166610e-01	7.829951810656291533e-01
2.411611027777777849e+01	7.275985663082437105e-01	7.829989471005651680e-01
2.411913388888888932e+01	7.287933094384706489e-01	7.830297666670967827e-01
2.411922750000000093e+01	7.299880525686976984e-01	7.830307207721498575e-01
2.411990416666666803e+01	7.311827956989246369e-01	7.830376173830110309e-01
2.412037277777777788e+01	7.323775388291516864e-01	7.830423933557358884e-01
2.412046944444444563e+01	7.335722819593787358e-01	7.830433785462761476e-01
2.412129305555555447e+01	7.347670250896056743e-01	7.830517723014855935e-01
2.412185361111110993e+01	7.359617682198327238e-01	7.830574849650042690e-01
2.412201611111111177e+01	7.371565113500596622e-01	7.830591409865126362e-01
2.412238444444444596e+01	7.383512544802867117e-01	7.830628945884643421e-01
2.412444499999999792e+01	7.395459976105136501e-01	7.830838920476288489e-01
2.412472916666666478e+01	7.407407407407406996e-01	7.830867876013873907e-01
2.412609166666666383e+01	7.419354838709677491e-01	7.831006704380347738e-01
2.412700666666666649e+01	7.431302270011946876e-01	7.831099930920071284e-01
2.412808444444444689e+01	7.443249701314217370e-01	7.831209737247950553e-01
2.412810277777777657e+01	7.455197132616486755e-01	7.831211605039459789e-01
2.413004972222222477e+01	7.467144563918757250e-01	7.831409949682237581e-01
2.413038555555555575e+01	7.479091995221026634e-01	7.831444160813079147e-01
2.413118611111111278e+01	7.491039426523297129e-01	7.831525710728279854e-01
2.413314305555555705e+01	7.502986857825566513e-01	7.831725045198776325e-01
2.413471694444444537e+01	7.514934289127837008e-01	7.831885348314305828e-01
2.414051027777777847e+01	7.526881720430107503e-01	7.832475306542294735e-01
2.414630388888889101e+01	7.538829151732376888e-01	7.833065132514451800e-01
2.414668972222222010e+01	7.550776583034647382e-01	7.833104407068428587e-01
2.414860694444444533e+01	7.562724014336916767e-01	7.833299553439048157e-01
2.416547416666666592e+01	7.574671445639187262e-01	7.835015643162074328e-01
2.416804527777777878e+01	7.586618876941456646e-01	7.835277111421623530e-01
2.416863305555555641e+01	7.598566308243727141e-01	7.835336880845655827e-01
2.417356305555555807e+01	7.610513739545997636e-01	7.835838133336799904e-01
2.417620805555555563e+01	7.622461170848267020e-01	7.836107013046880176e-01
2.417848916666666881e+01	7.634408602150537515e-01	7.836338874495863971e-01
2.417982722222222236e+01	7.646356033452806900e-01	7.836474868366117841e-01
2.418051166666666774e+01	7.658303464755077394e-01	7.836544428876529578e-01
2.418199000000000254e+01	7.670250896057346779e-01	7.836694665171687335e-01
2.418224027777777962e+01	7.682198327359617274e-01	7.836720098731655426e-01
2.418264916666666409e+01	7.694145758661887768e-01	7.836761649919944395e-01
2.418504361111111223e+01	7.706093189964157153e-01	7.837004956754655138e-01
2.418591611111110851e+01	7.718040621266427648e-01	7.837093607349600033e-01
2.418637611111110886e+01	7.729988052568697032e-01	7.837140344309383444e-01
2.418699333333333357e+01	7.741935483870967527e-01	7.837203053788329710e-01
2.418768888888888569e+01	7.753882915173236912e-01	7.837273719717066101e-01
2.418796222222222170e+01	7.765830346475507406e-01	7.837301488763185331e-01
2.419009972222222160e+01	7.777777777777776791e-01	7.837518633794251510e-01
2.419169249999999849e+01	7.789725209080047286e-01	7.837680427234384739e-01
2.419214222222222332e+01	7.801672640382317780e-01	7.837726107564602085e-01
2.419245333333333292e+01	7.813620071684587165e-01	7.837757707969528198e-01
2.419321000000000055e+01	7.825567502986857660e-01	7.837834562741147204e-01
2.419357083333333236e+01	7.837514934289127044e-01	7.837871211686802120e-01
2.419395138888889107e+01	7.849462365591397539e-01	7.837909863096533813e-01
2.419502333333333510e+01	7.861409796893666924e-01	7.838018732221849749e-01
2.419526583333333036e+01	7.873357228195937418e-01	7.838043360315178898e-01
2.419600611111111022e+01	7.885304659498207913e-01	7.838118540559978475e-01
2.419609444444444435e+01	7.897252090800477298e-01	7.838127511236362421e-01
2.419681500000000085e+01	7.909199522102747792e-01	7.838200685740893681e-01
2.419776444444444508e+01	7.921146953405017177e-01	7.838297100793423233e-01
2.419852638888889018e+01	7.933094384707287672e-01	7.838374472314391106e-01
2.419904138888889022e+01	7.945041816009557056e-01	7.838426766334667395e-01
2.419921027777778022e+01	7.956989247311827551e-01	7.838443915338773049e-01
2.419997888888888937e+01	7.968936678614096936e-01	7.838521958512317811e-01
2.420006999999999664e+01	7.980884109916367430e-01	7.838531209558224910e-01
2.420131111111111011e+01	7.992831541218637925e-01	7.838657222911209477e-01
2.420350000000000179e+01	8.004778972520907310e-01	7.838879448790241344e-01
2.420581111111111028e+01	8.016726403823177804e-01	7.839114058422662623e-01
2.420727055555555651e+01	8.028673835125447189e-01	7.839262199029497502e-01
2.420954638888888866e+01	8.040621266427717684e-01	7.839493186755797094e-01
2.420999972222222141e+01	8.052568697729987068e-01	7.839539195275919692e-01
2.421130916666666621e+01	8.064516129032257563e-01	7.839672084481994485e-01
2.421157249999999905e+01	8.076463560334528058e-01	7.839698807925705726e-01
2.421271972222222146e+01	8.088410991636797442e-01	7.839815225822376332e-01
2.421273277777777722e+01	8.100358422939067937e-01	7.839816550638848414e-01
2.421552416666666829e+01	8.112305854241337322e-01	7.840099789018390997e-01
2.421618555555555474e+01	8.124253285543607817e-01	7.840166893794184855e-01
2.421916638888888684e+01	8.136200716845877201e-01	7.840469304440789156e-01
2.421982750000000095e+01	8.148148148148147696e-01	7.840536369558125385e-01
2.421985916666666583e+01	8.160095579450418191e-01	7.840539581868618546e-01
2.422253916666666740e+01	8.172043010752687575e-01	7.840811427463290073e-01
2.422333166666666671e+01	8.183990442054958070e-01	7.840891808083843006e-01
2.422393277777777598e+01	8.195937873357227454e-01	7.840952774774809786e-01
2.422480611111111060e+01	8.207885304659497949e-01	7.841041348082773421e-01
2.422539027777777676e+01	8.219832735961767334e-01	7.841100592131796665e-01
2.422579305555555607e+01	8.231780167264037829e-01	7.841141439435538318e-01
2.422677972222222564e+01	8.243727598566307213e-01	7.841241497978992392e-01
2.422893833333333191e+01	8.255675029868577708e-01	7.841460388041365803e-01
2.422954222222222143e+01	8.267622461170848203e-01	7.841521620330640374e-01
2.423057944444444445e+01	8.279569892473117587e-01	7.841626787099343909e-01
2.423206444444444330e+01	8.291517323775388082e-01	7.841777346349457778e-01
2.423216749999999919e+01	8.303464755077657466e-01	7.841787794422475644e-01
2.423223277777777795e+01	8.315412186379927961e-01	7.841794412447952167e-01
2.423548999999999864e+01	8.327359617682197346e-01	7.842124612069582001e-01
2.423599000000000103e+01	8.339307048984467841e-01	7.842175294899997873e-01
2.423609361111111227e+01	8.351254480286738335e-01	7.842185797359846333e-01
2.423674055555555640e+01	8.363201911589007720e-01	7.842251373225229694e-01
2.423784694444444199e+01	8.375149342891278215e-01	7.842363514880820174e-01
2.423824749999999995e+01	8.387096774193547599e-01	7.842404113059040505e-01
2.423881944444444514e+01	8.399044205495818094e-01	7.842462080978318539e-01
2.424004194444444238e+01	8.410991636798087479e-01	7.842585979016452047e-01
2.424089000000000027e+01	8.422939068100357973e-01	7.842671923646100662e-01
2.424155805555555432e+01	8.434886499402628468e-01	7.842739624096142226e-01
2.424171999999999727e+01	8.446833930704897853e-01	7.842756035153495286e-01
2.424331888888888997e+01	8.458781362007168347e-01	7.842918055975935943e-01
2.424391194444444508e+01	8.470728793309437732e-01	7.842978149208627014e-01
2.424519833333333452e+01	8.482676224611708227e-01	7.843108490883595740e-01
2.424824833333333274e+01	8.494623655913977611e-01	7.843417496678135592e-01
2.424876555555555413e+01	8.506571087216248106e-01	7.843469893816871208e-01
2.425115638888888725e+01	8.518518518518517491e-01	7.843712080374743989e-01
2.425564444444444590e+01	8.530465949820787985e-01	7.844166637833928091e-01
2.425790916666666774e+01	8.542413381123058480e-01	7.844395976152178651e-01
2.426230138888888987e+01	8.554360812425327865e-01	7.844840687368156429e-01
2.426323361111111154e+01	8.566308243727598359e-01	7.844935062792265379e-01
2.426829277777778060e+01	8.578255675029867744e-01	7.845447165812533541e-01
2.427007111111111115e+01	8.590203106332138239e-01	7.845627144786739837e-01
2.427180749999999776e+01	8.602150537634407623e-01	7.845802864201911753e-01
2.427350111111111275e+01	8.614097968936678118e-01	7.845974240776232289e-01
2.428264361111111214e+01	8.626045400238948613e-01	7.846899135285002602e-01
2.428600555555555474e+01	8.637992831541217997e-01	7.847239144125592869e-01
2.429629611111111132e+01	8.649940262843488492e-01	7.848279541479763477e-01
2.429934861111111033e+01	8.661887694145757877e-01	7.848588059104866232e-01
2.430388611111111175e+01	8.673835125448028371e-01	7.849046584636680812e-01
2.430577861111111204e+01	8.685782556750297756e-01	7.849237797534440730e-01
2.431206472222222459e+01	8.697729988052568251e-01	7.849872806596681629e-01
2.431226472222222412e+01	8.709677419354837635e-01	7.849893007077282103e-01
2.431230833333333408e+01	8.721624850657108130e-01	7.849897411879098730e-01
2.431254611111111075e+01	8.733572281959378625e-01	7.849921427709893873e-01
2.431561694444444655e+01	8.745519713261648009e-01	7.850231561329591434e-01
2.431679111111111169e+01	8.757467144563918504e-01	7.850350132483742138e-01
2.431756111111111096e+01	8.769414575866187889e-01	7.850427886027827595e-01
2.432101972222222130e+01	8.781362007168458383e-01	7.850777097149913564e-01
2.432302138888888621e+01	8.793309438470727768e-01	7.850979176712727936e-01
2.432479166666666615e+01	8.805256869772998263e-01	7.851157880426654634e-01
2.432866999999999891e+01	8.817204301075268758e-01	7.851549333471100622e-01
2.433290722222222158e+01	8.829151732377538142e-01	7.851976928847336223e-01
2.435480888888888984e+01	8.841099163679808637e-01	7.854185758943906803e-01
2.435797138888888824e+01	8.853046594982078021e-01	7.854504516136527892e-01
2.435806722222222120e+01	8.864994026284348516e-01	7.854514174706181961e-01
2.436156055555555611e+01	8.876941457586617901e-01	7.854866220888225836e-01
2.439203000000000188e+01	8.888888888888888395e-01	7.857934379052525786e-01
2.439709361111111008e+01	8.900836320191158890e-01	7.858443840188067409e-01
2.439808055555555555e+01	8.912783751493428275e-01	7.858543124744938879e-01
2.440035583333333236e+01	8.924731182795698770e-01	7.858771995416489187e-01
2.440241444444444241e+01	8.936678614097968154e-01	7.858979050464524052e-01
2.440455611111111267e+01	8.948626045400238649e-01	7.859194437987991888e-01
2.440457083333333443e+01	8.960573476702508033e-01	7.859195918527625002e-01
2.440664611111111171e+01	8.972520908004778528e-01	7.859404608501923128e-01
2.440674277777777945e+01	8.984468339307047913e-01	7.859414328807944328e-01
2.441062083333333277e+01	8.996415770609318407e-01	7.859804249854283054e-01
2.441103277777777691e+01	9.008363201911588902e-01	7.859845664842317614e-01
2.441399888888888725e+01	9.020310633213858287e-01	7.860143840268039028e-01
2.441457805555555538e+01	9.032258064516128782e-01	7.860202057536773701e-01
2.441508083333333090e+01	9.044205495818398166e-01	7.860252594984572516e-01
2.441555555555555657e+01	9.056152927120668661e-01	7.860300311291401609e-01
2.441564500000000137e+01	9.068100358422938045e-01	7.860309301605740151e-01
2.441983916666666588e+01	9.080047789725208540e-01	7.860730826759627643e-01
2.443183388888888885e+01	9.091995221027479035e-01	7.861935870678659066e-01
2.443457388888888815e+01	9.103942652329748420e-01	7.862211048188071372e-01
2.443625444444444383e+01	9.115890083632018914e-01	7.862379808435849826e-01
2.445688249999999897e+01	9.127837514934288299e-01	7.864450178738173758e-01
2.446876722222222256e+01	9.139784946236558794e-01	7.865642098753748979e-01
2.447049805555555579e+01	9.151732377538828178e-01	7.865815628701480211e-01
2.447370527777777838e+01	9.163679808841098673e-01	7.866137141205064021e-01
2.447898666666666756e+01	9.175627240143369168e-01	7.866666475916965773e-01
2.451174777777777791e+01	9.187574671445638552e-01	7.869947072564116297e-01
2.451844083333333302e+01	9.199522102747909047e-01	7.870616673648539452e-01
2.451896194444444532e+01	9.211469534050178432e-01	7.870668798935808175e-01
2.451959611111111315e+01	9.223416965352448926e-01	7.870732231132923085e-01
2.452060638888888988e+01	9.235364396654718311e-01	7.870833279748949973e-01
2.452172361111110988e+01	9.247311827956988806e-01	7.870945019431518919e-01
2.452358000000000260e+01	9.259259259259258190e-01	7.871130674365574009e-01
