2.440455611111111267e+01	8.929804372842347071e-01	7.835633654790729041e-01
2.440457083333333443e+01	8.941311852704257879e-01	7.835635148447850362e-01
2.440664611111111171e+01	8.952819332566167576e-01	7.835845687424007888e-01
2.440674277777777945e+01	8.964326812428078384e-01	7.835855493853406406e-01
2.441062083333333277e+01	8.975834292289988081e-01	7.836248869736972544e-01
2.441103277777777691e+01	8.987341772151898889e-01	7.836290651685259290e-01
2.441399888888888725e+01	8.998849252013808586e-01	7.836591469164815305e-01
2.441457805555555538e+01	9.010356731875719394e-01	7.836650202291797207e-01
2.441508083333333090e+01	9.021864211737629091e-01	7.836701187550357828e-01
2.441555555555555657e+01	9.033371691599539899e-01	7.836749326672252103e-01
2.441564500000000137e+01	9.044879171461449596e-01	7.836758396650184144e-01
2.441983916666666588e+01	9.056386651323360404e-01	7.837183657048895080e-01
2.443183388888888885e+01	9.067894131185270101e-01	7.838399380158798113e-01
2.443457388888888815e+01	9.079401611047180909e-01	7.838676996516151796e-01
2.443625444444444383e+01	9.090909090909090606e-01	7.838847252492657791e-01
2.445688249999999897e+01	9.102416570771001414e-01	7.840935974890952398e-01
2.446876722222222256e+01	9.113924050632911111e-01	7.842138462226575513e-01
2.447049805555555579e+01	9.125431530494821919e-01	7.842313530774303043e-01
2.447370527777777838e+01	9.136939010356731616e-01	7.842637894042250313e-01
2.447898666666666756e+01	9.148446490218642424e-01	7.843171922447758071e-01
2.451174777777777791e+01	9.159953970080552121e-01	7.846481614932891979e-01
2.451844083333333302e+01	9.171461449942462929e-01	7.847157156084371143e-01
2.451896194444444532e+01	9.182968929804372626e-01	7.847209743796764725e-01
2.451959611111111315e+01	9.194476409666283434e-01	7.847273738730993209e-01
2.452060638888888988e+01	9.205983889528193131e-01	7.847375683805590807e-01
2.452172361111110988e+01	9.217491369390103939e-01	7.847488414805092738e-01
2.452358000000000260e+01	9.228998849252013637e-01	7.847675716835128545e-01
2.452930694444444626e+01	9.240506329113924444e-01	7.848253439366263962e-01
2.453258916666666423e+01	9.252013808975834142e-01	7.848584473374300430e-01
2.453300277777777794e+01	9.263521288837744949e-01	7.848626185200840988e-01
2.456228944444444551e+01	9.275028768699654647e-01	7.851577630052171131e-01
2.456340333333332993e+01	9.286536248561565454e-01	7.851689805321723226e-01
2.456616416666666680e+01	9.298043728423475152e-01	7.851967812493496623e-01
2.456820166666666694e+01	9.309551208285385959e-01	7.852172959217093018e-01
2.456917111111111041e+01	9.321058688147295657e-01	7.852270561345061628e-01
2.457137166666666417e+01	9.332566168009206464e-01	7.852492093325802447e-01
2.457288722222222077e+01	9.344073647871116162e-01	7.852644652429359162e-01
2.457415388888888685e+01	9.355581127733026969e-01	7.852772149524229750e-01
2.458037861111111155e+01	9.367088607594936667e-01	7.853398592682407919e-01
2.458603166666666695e+01	9.378596087456847474e-01	7.853967346133585714e-01
2.458885388888888812e+01	9.390103567318757172e-01	7.854251233279476718e-01
2.458895333333333610e+01	9.401611047180667979e-01	7.854261235704568245e-01
2.459012055555555420e+01	9.413118527042577677e-01	7.854378634985201835e-01
2.459217333333333144e+01	9.424626006904488484e-01	7.854585087914879304e-01
2.459220333333333386e+01	9.436133486766398182e-01	7.854588104941671034e-01
2.459261500000000211e+01	9.447640966628307879e-01	7.854629504825181296e-01
2.459420277777777741e+01	9.459148446490218687e-01	7.854789174626000126e-01
2.459546027777777866e+01	9.470655926352128384e-01	7.854915622664272457e-01
2.459927111111111131e+01	9.482163406214039192e-01	7.855298775874004491e-01
2.461577388888888862e+01	9.493670886075948889e-01	7.856957227483658546e-01
2.461711277777777696e+01	9.505178365937859697e-01	7.857091723267577432e-01
2.461734638888889037e+01	9.516685845799769394e-01	7.857115189405652345e-01
2.462413666666666856e+01	9.528193325661680202e-01	7.857797157683784617e-01
2.462556888888888906e+01	9.539700805523589899e-01	7.857940972404788837e-01
2.462628861111111078e+01	9.551208285385500707e-01	7.858013238725302108e-01
2.462809250000000105e+01	9.562715765247410404e-01	7.858194354019931716e-01
2.464309222222222218e+01	9.574223245109321212e-01	7.859699773481153562e-01
2.466971444444444117e+01	9.585730724971230909e-01	7.862369058610995110e-01
2.467137777777777785e+01	9.597238204833141717e-01	7.862535722691081919e-01
2.468866749999999755e+01	9.608745684695051414e-01	7.864267363551002976e-01
2.468918999999999997e+01	9.620253164556962222e-01	7.864319672354107560e-01
2.469207222222222242e+01	9.631760644418871919e-01	7.864608195922219158e-01
2.469390833333333646e+01	9.643268124280782727e-01	7.864791978679575024e-01
2.470210277777777819e+01	9.654775604142692425e-01	7.865611996370768244e-01
2.470246194444444399e+01	9.666283084004603232e-01	7.865647930958098444e-01
2.470821027777777701e+01	9.677790563866512930e-01	7.866222968786473757e-01
2.470971972222222135e+01	9.689298043728423737e-01	7.866373941244911849e-01
2.472419805555555428e+01	9.700805523590333435e-01	7.867821500782342659e-01
2.472651305555555723e+01	9.712313003452244242e-01	7.868052865916688177e-01
2.472777777777777786e+01	9.723820483314153940e-01	7.868179253855065447e-01
2.472899750000000196e+01	9.735327963176064747e-01	7.868301137694845293e-01
2.472996805555555255e+01	9.746835443037974445e-01	7.868398117944211956e-01
2.473167805555555532e+01	9.758342922899885252e-01	7.868568974529333016e-01
2.473294222222222416e+01	9.769850402761794950e-01	7.868695276367863034e-01
2.473642472222222111e+01	9.781357882623705757e-01	7.869043171336072007e-01
2.474181749999999980e+01	9.792865362485615455e-01	7.869581787282114993e-01
2.476657888888888692e+01	9.804372842347526262e-01	7.872053140207881938e-01
2.476888833333333650e+01	9.815880322209435960e-01	7.872283492062214227e-01
2.476935833333333292e+01	9.827387802071346767e-01	7.872330368409089507e-01
2.477711222222222531e+01	9.838895281933256465e-01	7.873103568269431696e-01
2.479206138888888944e+01	9.850402761795167272e-01	7.874593471601736283e-01
2.479304944444444558e+01	9.861910241657076970e-01	7.874691909025632874e-01
2.479949138888888882e+01	9.873417721518987777e-01	7.875333591566093805e-01
2.480127861111111187e+01	9.884925201380897475e-01	7.875511582564003188e-01
2.480243722222222402e+01	9.896432681242808282e-01	7.875626961674312421e-01
2.480430916666666974e+01	9.907940161104717980e-01	7.875813364119329529e-01
2.480448138888888820e+01	9.919447640966628787e-01	7.875830512654568016e-01
2.480677444444444646e+01	9.930955120828538485e-01	7.876058823911351592e-01
2.481145194444444257e+01	9.942462600690449293e-01	7.876524469606247525e-01
2.481361000000000061e+01	9.953970080552358990e-01	7.876739269883399341e-01
2.481392805555555725e+01	9.965477560414269798e-01	7.876770925443219440e-01
2.482535500000000184e+01	9.976985040276179495e-01	7.877907917896898038e-01
2.483083111111110952e+01	9.988492520138090303e-01	7.878452580627609558e-01
2.483284305555555704e+01	1.000000000000000000e+00	7.878652656708043933e-01
